,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04676200449466705,-0.15461082756519318,0.22609549760818481,0.04676200449466705,-0.15461082756519318,0.22609549760818481,-0.006192806176841259,-0.06811663508415222,-0.003963902592658997,-0.006192806176841259,-0.06811663508415222,-0.003963902592658997,-0.002782316179946065,0.0683409571647644,0.00048818439245224,-0.002782316179946065,0.0683409571647644,0.00048818439245224,0.0507081039249897,0.11497776210308075,0.22857075929641724,0.0507081039249897,0.11497776210308075,0.22857075929641724,-0.012247283011674881,-0.020566944032907486,0.3291017711162567,-0.012247283011674881,-0.020566944032907486,0.3291017711162567,-0.013327784836292267,-0.021637655794620514,0.45559263229370117,-0.013327784836292267,-0.021637655794620514,0.45559263229370117
,,0.0461580753326416,-0.15580688416957855,0.2263825535774231,0.0461580753326416,-0.15580688416957855,0.2263825535774231,-0.006224778946489096,-0.06810835003852844,-0.003921050578355789,-0.006224778946489096,-0.06810835003852844,-0.003921050578355789,-0.0027526055928319693,0.06833681464195251,0.0005031339824199677,-0.0027526055928319693,0.06833681464195251,0.0005031339824199677,0.050665341317653656,0.11451965570449829,0.2284255474805832,0.050665341317653656,0.11451965570449829,0.2284255474805832,-0.012620817869901657,-0.02131780982017517,0.32905977964401245,-0.012620817869901657,-0.02131780982017517,0.32905977964401245,-0.01379021629691124,-0.02207360416650772,0.4555521011352539,-0.01379021629691124,-0.02207360416650772,0.4555521011352539
,,0.0442139133810997,-0.15956902503967285,0.2272777557373047,0.0442139133810997,-0.15956902503967285,0.2272777557373047,-0.006427071988582611,-0.06805254518985748,-0.0036403872072696686,-0.006427071988582611,-0.06805254518985748,-0.0036403872072696686,-0.002530476311221719,0.06830152869224548,0.0006094314157962799,-0.002530476311221719,0.06830152869224548,0.0006094314157962799,0.05035514011979103,0.11116275191307068,0.22730711102485657,0.05035514011979103,0.11116275191307068,0.22730711102485657,-0.014013074338436127,-0.02405647560954094,0.32886043190956116,-0.014013074338436127,-0.02405647560954094,0.32886043190956116,-0.015507441014051437,-0.023629866540431976,0.4553508758544922,-0.015507441014051437,-0.023629866540431976,0.4553508758544922
,,0.04352516680955887,-0.16087305545806885,0.22758446633815765,0.04352516680955887,-0.16087305545806885,0.22758446633815765,-0.006498164031654596,-0.06803150475025177,-0.003538433462381363,-0.006498164031654596,-0.06803150475025177,-0.003538433462381363,-0.002462751232087612,0.06828925758600235,0.0006400048732757568,-0.002462751232087612,0.06828925758600235,0.0006400048732757568,0.05026395618915558,0.11016126722097397,0.22695529460906982,0.05026395618915558,0.11016126722097397,0.22695529460906982,-0.014221496880054474,-0.02445950359106064,0.3288247585296631,-0.014221496880054474,-0.02445950359106064,0.3288247585296631,-0.01576359197497368,-0.023854795843362808,0.45531392097473145,-0.01576359197497368,-0.023854795843362808,0.45531392097473145
,,0.042817939072847366,-0.1621980518102646,0.2278939187526703,0.042817939072847366,-0.1621980518102646,0.2278939187526703,-0.006570941768586636,-0.0680091604590416,-0.003432534635066986,-0.006570941768586636,-0.0680091604590416,-0.003432534635066986,-0.00242816423997283,0.06828271597623825,0.0006552748382091522,-0.00242816423997283,0.06828271597623825,0.0006552748382091522,0.05021818354725838,0.10965440422296524,0.22677409648895264,0.05021818354725838,0.10965440422296524,0.22677409648895264,-0.014431968331336975,-0.02486497163772583,0.3287871479988098,-0.014431968331336975,-0.02486497163772583,0.3287871479988098,-0.016282666474580765,-0.024305693805217743,0.45523327589035034,-0.016282666474580765,-0.024305693805217743,0.45523327589035034
,,0.04245768487453461,-0.16286762058734894,0.22804945707321167,0.04245768487453461,-0.16286762058734894,0.22804945707321167,-0.006607936695218086,-0.0679975301027298,-0.003378201276063919,-0.006607936695218086,-0.0679975301027298,-0.003378201276063919,-0.0023931858595460653,0.06827592849731445,0.0006705261766910553,-0.0023931858595460653,0.06827592849731445,0.0006705261766910553,0.04994150996208191,0.10654018074274063,0.22561505436897278,0.04994150996208191,0.10654018074274063,0.22561505436897278,-0.015733502805233,-0.027339622378349304,0.328519344329834,-0.015733502805233,-0.027339622378349304,0.328519344329834,-0.017885304987430573,-0.025659840553998947,0.45493534207344055,-0.017885304987430573,-0.025659840553998947,0.45493534207344055
,,0.040212418884038925,-0.1669663041830063,0.22898690402507782,0.040212418884038925,-0.1669663041830063,0.22898690402507782,-0.006837505381554365,-0.06792089343070984,-0.003033917397260666,-0.006837505381554365,-0.06792089343070984,-0.003033917397260666,-0.002174713183194399,0.06822953373193741,0.000761132687330246,-0.002174713183194399,0.06822953373193741,0.000761132687330246,0.04984934628009796,0.10547895729541779,0.22520217299461365,0.04984934628009796,0.10547895729541779,0.22520217299461365,-0.016179710626602173,-0.028176411986351013,0.3284134566783905,-0.016179710626602173,-0.028176411986351013,0.3284134566783905,-0.01815769076347351,-0.025884784758090973,0.45487722754478455,-0.01815769076347351,-0.025884784758090973,0.45487722754478455
,,0.03982556238770485,-0.1676601618528366,0.22914299368858337,0.03982556238770485,-0.1676601618528366,0.22914299368858337,-0.006916680373251438,-0.06789276748895645,-0.0029127709567546844,-0.006916680373251438,-0.06789276748895645,-0.0029127709567546844,-0.0020988662727177143,0.06821189075708389,0.0007905662059783936,-0.0020988662727177143,0.06821189075708389,0.0007905662059783936,0.049803365021944046,0.10494492948055267,0.22499090433120728,0.049803365021944046,0.10494492948055267,0.22499090433120728,-0.01640474423766136,-0.028596296906471252,0.3283572793006897,-0.01640474423766136,-0.028596296906471252,0.3283572793006897,-0.01843128353357315,-0.026109278202056885,0.4548165798187256,-0.01843128353357315,-0.026109278202056885,0.4548165798187256
,,0.03904226794838905,-0.1690545380115509,0.22945423424243927,0.03904226794838905,-0.1690545380115509,0.22945423424243927,-0.006956710014492273,-0.06787820905447006,-0.0028512440621852875,-0.006956710014492273,-0.06787820905447006,-0.0028512440621852875,-0.002060406608507037,0.06820265203714371,0.0008050687611103058,-0.002060406608507037,0.06820265203714371,0.0008050687611103058,0.04975756257772446,0.10440885275602341,0.22477653622627258,0.04975756257772446,0.10440885275602341,0.22477653622627258,-0.016858085989952087,-0.029438188299536705,0.32823845744132996,-0.016858085989952087,-0.029438188299536705,0.32823845744132996,-0.018981456756591797,-0.026556529104709625,0.45468780398368835,-0.018981456756591797,-0.026556529104709625,0.45468780398368835
,,0.03824734687805176,-0.17045575380325317,0.22976365685462952,0.03824734687805176,-0.17045575380325317,0.22976365685462952,-0.007202099543064833,-0.06778424978256226,-0.002468906342983246,-0.007202099543064833,-0.06778424978256226,-0.002468906342983246,-0.0017825664253905416,0.0681302472949028,0.0009019188582897186,-0.0017825664253905416,0.0681302472949028,0.0009019188582897186,0.04944205284118652,0.10061609745025635,0.22319267690181732,0.04944205284118652,0.10061609745025635,0.22319267690181732,-0.01823773980140686,-0.031969159841537476,0.32782983779907227,-0.01823773980140686,-0.031969159841537476,0.32782983779907227,-0.02064729854464531,-0.02787817269563675,0.45424070954322815,-0.02064729854464531,-0.02787817269563675,0.45424070954322815
,,0.03580418601632118,-0.1746780276298523,0.23067469894886017,0.03580418601632118,-0.1746780276298523,0.23067469894886017,-0.007285662926733494,-0.0677504912018776,-0.002337392419576645,-0.007285662926733494,-0.0677504912018776,-0.002337392419576645,-0.0017417841590940952,0.06811881810426712,0.0009149201214313507,-0.0017417841590940952,0.06811881810426712,0.0009149201214313507,0.049398019909858704,0.10007088631391525,0.22295525670051575,0.049398019909858704,0.10007088631391525,0.22295525670051575,-0.01870168372988701,-0.03281024843454361,0.32767629623413086,-0.01870168372988701,-0.03281024843454361,0.32767629623413086,-0.021204493939876556,-0.028309717774391174,0.45407143235206604,-0.021204493939876556,-0.028309717774391174,0.45407143235206604
,,0.035390086472034454,-0.17538151144981384,0.23082326352596283,0.035390086472034454,-0.17538151144981384,0.23082326352596283,-0.0073699005879461765,-0.06771552562713623,-0.0022041387856006622,-0.0073699005879461765,-0.06771552562713623,-0.0022041387856006622,-0.0016595178749412298,0.06809516996145248,0.000940077006816864,-0.0016595178749412298,0.06809516996145248,0.000940077006816864,0.04931097477674484,0.09898000210523605,0.22247277200222015,0.04931097477674484,0.09898000210523605,0.22247277200222015,-0.018934015184640884,-0.033229608088731766,0.3275963366031647,-0.018934015184640884,-0.033229608088731766,0.3275963366031647,-0.021482937037944794,-0.028523441404104233,0.4539830684661865,-0.021482937037944794,-0.028523441404104233,0.4539830684661865
,,0.0345575213432312,-0.17678575217723846,0.2311169058084488,0.0345575213432312,-0.17678575217723846,0.2311169058084488,-0.007412188686430454,-0.06769761443138123,-0.00213700532913208,-0.007412188686430454,-0.06769761443138123,-0.00213700532913208,-0.001576365320943296,0.06807050853967667,0.0009641163051128387,-0.001576365320943296,0.06807050853967667,0.0009641163051128387,0.04922536760568619,0.09788980334997177,0.221980482339859,0.04922536760568619,0.09788980334997177,0.221980482339859,-0.020557884126901627,-0.0361277274787426,0.3269786536693573,-0.020557884126901627,-0.0361277274787426,0.3269786536693573,-0.023417828604578972,-0.029973190277814865,0.4532964825630188,-0.023417828604578972,-0.029973190277814865,0.4532964825630188
,,0.03203507512807846,-0.18095801770687103,0.23196586966514587,0.03203507512807846,-0.18095801770687103,0.23196586966514587,-0.00766849284991622,-0.06758452951908112,-0.0017293021082878113,-0.00766849284991622,-0.06758452951908112,-0.0017293021082878113,-0.0013229119358584285,0.06799062341451645,0.001027919352054596,-0.0013229119358584285,0.06799062341451645,0.001027919352054596,0.049001000821590424,0.0946674719452858,0.22046375274658203,0.049001000821590424,0.0946674719452858,0.22046375274658203,-0.02078843116760254,-0.03653455525636673,0.3268825113773346,-0.02078843116760254,-0.03653455525636673,0.3268825113773346,-0.023690879344940186,-0.03017275407910347,0.45318907499313354,-0.023690879344940186,-0.03017275407910347,0.45318907499313354
,,0.03161286935210228,-0.18164467811584473,0.232102170586586,0.03161286935210228,-0.18164467811584473,0.232102170586586,-0.007754458114504814,-0.06754492968320847,-0.001592285931110382,-0.007754458114504814,-0.06754492968320847,-0.001592285931110382,-0.0012802600394934416,0.06797651201486588,0.0010372437536716461,-0.0012802600394934416,0.06797651201486588,0.0010372437536716461,0.0489715039730072,0.09414396435022354,0.22020776569843292,0.0489715039730072,0.09414396435022354,0.22020776569843292,-0.02101839706301689,-0.03693918138742447,0.32678452134132385,-0.02101839706301689,-0.03693918138742447,0.32678452134132385,-0.024233417585492134,-0.030565518885850906,0.4529677927494049,-0.024233417585492134,-0.030565518885850906,0.4529677927494049
,,0.030768170952796936,-0.18300829827785492,0.2323697954416275,0.030768170952796936,-0.18300829827785492,0.2323697954416275,-0.007840459235012531,-0.06750437617301941,-0.0014552772045135498,-0.007840459235012531,-0.06750437617301941,-0.0014552772045135498,-0.0011946376180276275,0.06794764846563339,0.001054558902978897,-0.0011946376180276275,0.06794764846563339,0.001054558902978897,0.04888288304209709,0.09258395433425903,0.21942880749702454,0.04888288304209709,0.09258395433425903,0.21942880749702454,-0.021703500300645828,-0.03813789784908295,0.3264797329902649,-0.021703500300645828,-0.03813789784908295,0.3264797329902649,-0.024770382791757584,-0.030949216336011887,0.45273804664611816,-0.024770382791757584,-0.030949216336011887,0.45273804664611816
,,0.027828240767121315,-0.18765199184417725,0.23325079679489136,0.027828240767121315,-0.18765199184417725,0.23325079679489136,-0.008097631856799126,-0.06737828999757767,-0.0010472163558006287,-0.008097631856799126,-0.06737828999757767,-0.0010472163558006287,-0.0009371787309646606,0.06785668432712555,0.0010950788855552673,-0.0009371787309646606,0.06785668432712555,0.0010950788855552673,0.048712462186813354,0.0895342156291008,0.2178349792957306,0.048712462186813354,0.0895342156291008,0.2178349792957306,-0.023044899106025696,-0.04045448452234268,0.32582664489746094,-0.023044899106025696,-0.04045448452234268,0.32582664489746094,-0.026340018957853317,-0.032040536403656006,0.45200347900390625,-0.026340018957853317,-0.032040536403656006,0.45200347900390625
,,0.027412595227360725,-0.18829584121704102,0.2333691418170929,0.027412595227360725,-0.18829584121704102,0.2333691418170929,-0.008182651363313198,-0.0673351138830185,-0.0009132549166679382,-0.008182651363313198,-0.0673351138830185,-0.0009132549166679382,-0.000851538497954607,0.06782510876655579,0.0011044740676879883,-0.000851538497954607,0.06782510876655579,0.0011044740676879883,0.04868554323911667,0.08903765678405762,0.21756628155708313,0.04868554323911667,0.08903765678405762,0.21756628155708313,-0.023263704031705856,-0.0408284068107605,0.3257128596305847,-0.023263704031705856,-0.0408284068107605,0.3257128596305847,-0.02684679627418518,-0.032382577657699585,0.4517453908920288,-0.02684679627418518,-0.032382577657699585,0.4517453908920288
,,0.026586182415485382,-0.18956632912158966,0.23359990119934082,0.026586182415485382,-0.18956632912158966,0.23359990119934082,-0.008224953897297382,-0.06731333583593369,-0.0008467882871627808,-0.008224953897297382,-0.06731333583593369,-0.0008467882871627808,-0.0008088703616522253,0.06780914217233658,0.0011083446443080902,-0.0008088703616522253,0.06780914217233658,0.0011083446443080902,0.04865904524922371,0.08854499459266663,0.21729709208011627,0.04865904524922371,0.08854499459266663,0.21729709208011627,-0.023696482181549072,-0.04156454652547836,0.32548168301582336,-0.023696482181549072,-0.04156454652547836,0.32548168301582336,-0.02709667757153511,-0.032549235969781876,0.4516142010688782,-0.02709667757153511,-0.032549235969781876,0.4516142010688782
,,0.026175789535045624,-0.1901925802230835,0.23371225595474243,0.026175789535045624,-0.1901925802230835,0.23371225595474243,-0.008267094381153584,-0.06729146838188171,-0.0007808282971382141,-0.008267094381153584,-0.06729146838188171,-0.0007808282971382141,-0.0007238158141262829,0.0677768886089325,0.001114286482334137,-0.0007238158141262829,0.0677768886089325,0.001114286482334137,0.048607729375362396,0.08757217973470688,0.21675758063793182,0.048607729375362396,0.08757217973470688,0.21675758063793182,-0.0239102765917778,-0.041926465928554535,0.3253644108772278,-0.0239102765917778,-0.041926465928554535,0.3253644108772278,-0.02734409086406231,-0.03271288797259331,0.4514816999435425,-0.02734409086406231,-0.03271288797259331,0.4514816999435425
,,0.023763764649629593,-0.19380995631217957,0.23434320092201233,0.023763764649629593,-0.19380995631217957,0.23434320092201233,-0.008515589870512486,-0.06715904176235199,-0.0003961622714996338,-0.008515589870512486,-0.06715904176235199,-0.0003961622714996338,-0.0004727808409370482,0.06767825037240982,0.0011172108352184296,-0.0004727808409370482,0.06767825037240982,0.0011172108352184296,0.048466756939888,0.08476801961660385,0.21514098346233368,0.048466756939888,0.08476801961660385,0.21514098346233368,-0.02515157125890255,-0.044003721326589584,0.32464277744293213,-0.02515157125890255,-0.044003721326589584,0.32464277744293213,-0.02899944968521595,-0.03376999497413635,0.45052570104599,-0.02899944968521595,-0.03376999497413635,0.45052570104599
,,0.022983061149716377,-0.19495707750320435,0.23453673720359802,0.022983061149716377,-0.19495707750320435,0.23453673720359802,-0.008636249229311943,-0.06709272414445877,-0.00021290406584739685,-0.008636249229311943,-0.06709272414445877,-0.00021290406584739685,-0.0003909681108780205,0.06764514744281769,0.0011128894984722137,-0.0003909681108780205,0.06764514744281769,0.0011128894984722137,0.048424407839775085,0.0838765949010849,0.21460659801959991,0.048424407839775085,0.0838765949010849,0.21460659801959991,-0.025547558441758156,-0.04465695470571518,0.32439741492271423,-0.025547558441758156,-0.04465695470571518,0.32439741492271423,-0.029223952442407608,-0.033907677978277206,0.4503862261772156,-0.029223952442407608,-0.033907677978277206,0.4503862261772156
,,0.022216390818357468,-0.19607196748256683,0.23472179472446442,0.022216390818357468,-0.19607196748256683,0.23472179472446442,-0.008675812743604183,-0.06707070767879486,-0.00015347078442573547,-0.008675812743604183,-0.06707070767879486,-0.00015347078442573547,-0.00035053532337769866,0.06762857735157013,0.0011097155511379242,-0.00035053532337769866,0.06762857735157013,0.0011097155511379242,0.04840405285358429,0.08343983441591263,0.2143409699201584,0.04840405285358429,0.08343983441591263,0.2143409699201584,-0.02593359351158142,-0.04528886824846268,0.3241509199142456,-0.02593359351158142,-0.04528886824846268,0.3241509199142456,-0.029663147404789925,-0.03417249768972397,0.45010632276535034,-0.029663147404789925,-0.03417249768972397,0.45010632276535034
,,0.021838754415512085,-0.1966167837381363,0.23481115698814392,0.021838754415512085,-0.1966167837381363,0.23481115698814392,-0.008904961869120598,-0.06694063544273376,0.0001834779977798462,-0.008904961869120598,-0.06694063544273376,0.0001834779977798462,-7.781595195410773e-05,0.06751418113708496,0.001067325472831726,-7.781595195410773e-05,0.06751418113708496,0.001067325472831726,0.04827849566936493,0.08056826889514923,0.21252448856830597,0.04827849566936493,0.08056826889514923,0.21252448856830597,-0.027025843039155006,-0.04704660177230835,0.3234125077724457,-0.027025843039155006,-0.04704660177230835,0.3234125077724457,-0.030896691605448723,-0.03487922251224518,0.4492664635181427,-0.030896691605448723,-0.03487922251224518,0.4492664635181427
,,0.01931765116751194,-0.20017647743225098,0.23537710309028625,0.01931765116751194,-0.20017647743225098,0.23537710309028625,-0.00897776149213314,-0.06689848750829697,0.00028730183839797974,-0.00897776149213314,-0.06689848750829697,0.00028730183839797974,-4.0626702684676275e-05,0.06749818474054337,0.0010583065450191498,-4.0626702684676275e-05,0.06749818474054337,0.0010583065450191498,0.04824802279472351,0.07981320470571518,0.21202418208122253,0.04824802279472351,0.07981320470571518,0.21202418208122253,-0.0273659136146307,-0.04758317768573761,0.3231695294380188,-0.0273659136146307,-0.04758317768573761,0.3231695294380188,-0.03127782791852951,-0.03508426249027252,0.44898974895477295,-0.03127782791852951,-0.03508426249027252,0.44898974895477295
,,0.018977100029587746,-0.200646311044693,0.23544947803020477,0.018977100029587746,-0.200646311044693,0.23544947803020477,-0.009048501960933208,-0.06685720384120941,0.00038630515336990356,-0.009048501960933208,-0.06685720384120941,0.00038630515336990356,3.223285966669209e-05,0.06746669858694077,0.00103788822889328,3.223285966669209e-05,0.06746669858694077,0.00103788822889328,0.04823363944888115,0.07944749295711517,0.21177805960178375,0.04823363944888115,0.07944749295711517,0.21177805960178375,-0.027531100437045097,-0.04784168303012848,0.3230491578578949,-0.027531100437045097,-0.04784168303012848,0.3230491578578949,-0.03146243095397949,-0.03518087416887283,0.4488525688648224,-0.03146243095397949,-0.03518087416887283,0.4488525688648224
,,0.018312528729438782,-0.20155489444732666,0.23558799922466278,0.018312528729438782,-0.20155489444732666,0.23558799922466278,-0.009083026088774204,-0.0668369010090828,0.00043380632996559143,-0.009083026088774204,-0.0668369010090828,0.00043380632996559143,6.785118603147566e-05,0.06745126098394394,0.0010264813899993896,6.785118603147566e-05,0.06745126098394394,0.0010264813899993896,0.04821987822651863,0.07909001410007477,0.21153473854064941,0.04821987822651863,0.07909001410007477,0.21153473854064941,-0.02769293822348118,-0.04809344559907913,0.32292962074279785,-0.02769293822348118,-0.04809344559907913,0.32292962074279785,-0.03181936591863632,-0.03536197915673256,0.44858118891716003,-0.03181936591863632,-0.03536197915673256,0.44858118891716003
,,0.01510765589773655,-0.20604649186134338,0.234475240111351,0.01510765589773655,-0.20604649186134338,0.234475240111351,-0.009277469478547573,-0.06671766191720963,0.000264093279838562,-0.009277469478547573,-0.06671766191720963,0.000264093279838562,0.0002974995586555451,0.06734491884708405,0.0018337443470954895,0.0002974995586555451,0.06734491884708405,0.0018337443470954895,0.04694303125143051,0.07485108077526093,0.21118567883968353,0.04694303125143051,0.07485108077526093,0.21118567883968353,-0.03056265041232109,-0.052689410746097565,0.32174593210220337,-0.03056265041232109,-0.052689410746097565,0.32174593210220337,-0.0353410430252552,-0.04002365469932556,0.4475195109844208,-0.0353410430252552,-0.04002365469932556,0.4475195109844208
,,0.014561811462044716,-0.20713183283805847,0.2343747913837433,0.014561811462044716,-0.20713183283805847,0.2343747913837433,-0.009337222203612328,-0.06668136268854141,0.00035667791962623596,-0.009337222203612328,-0.06668136268854141,0.00035667791962623596,0.00032782487687654793,0.06733116507530212,0.0019179284572601318,0.00032782487687654793,0.06733116507530212,0.0019179284572601318,0.04693511128425598,0.07399799674749374,0.21095313131809235,0.04693511128425598,0.07399799674749374,0.21095313131809235,-0.030811196193099022,-0.05352025106549263,0.3215453624725342,-0.030811196193099022,-0.05352025106549263,0.3215453624725342,-0.03561019152402878,-0.040765319019556046,0.44730913639068604,-0.03561019152402878,-0.040765319019556046,0.44730913639068604
,,0.014292541891336441,-0.2076374590396881,0.23431900143623352,0.014292541891336441,-0.2076374590396881,0.23431900143623352,-0.00939401425421238,-0.06664692610502243,0.00040851160883903503,-0.00939401425421238,-0.06664692610502243,0.00040851160883903503,0.00038621213752776384,0.06730462610721588,0.0020411089062690735,0.00038621213752776384,0.06730462610721588,0.0020411089062690735,0.04692656174302101,0.07360135018825531,0.21082398295402527,0.04692656174302101,0.07360135018825531,0.21082398295402527,-0.03093772940337658,-0.05390140414237976,0.3214353322982788,-0.03093772940337658,-0.05390140414237976,0.3214353322982788,-0.03574921935796738,-0.041098251938819885,0.4471937417984009,-0.03574921935796738,-0.041098251938819885,0.4471937417984009
,,0.01402677409350872,-0.20812037587165833,0.2342609167098999,0.01402677409350872,-0.20812037587165833,0.2342609167098999,-0.009421264752745628,-0.06663045287132263,0.00042361393570899963,-0.009421264752745628,-0.06663045287132263,0.00042361393570899963,0.0004141473909839988,0.06729194521903992,0.0020851753652095795,0.0004141473909839988,0.06729194521903992,0.0020851753652095795,0.046915605664253235,0.07322310656309128,0.21068963408470154,0.046915605664253235,0.07322310656309128,0.21068963408470154,-0.03168843686580658,-0.055795542895793915,0.32073599100112915,-0.03168843686580658,-0.055795542895793915,0.32073599100112915,-0.036730147898197174,-0.04290251433849335,0.44634032249450684,-0.036730147898197174,-0.04290251433849335,0.44634032249450684
,,0.012310633435845375,-0.21093147993087769,0.23383969068527222,0.012310633435845375,-0.21093147993087769,0.23383969068527222,-0.00956734735518694,-0.06654279679059982,0.0004248805344104767,-0.00956734735518694,-0.06654279679059982,0.0004248805344104767,0.0005631718668155372,0.06722470372915268,0.002199176698923111,0.0005631718668155372,0.06722470372915268,0.002199176698923111,0.04679243266582489,0.0710502415895462,0.2097339630126953,0.04679243266582489,0.0710502415895462,0.2097339630126953,-0.0319269634783268,-0.05629308521747589,0.32051029801368713,-0.0319269634783268,-0.05629308521747589,0.32051029801368713,-0.03686612471938133,-0.04309678450226784,0.44622310996055603,-0.03686612471938133,-0.04309678450226784,0.44622310996055603
,,0.011877493932843208,-0.21156108379364014,0.2337268590927124,0.011877493932843208,-0.21156108379364014,0.2337268590927124,-0.009608956053853035,-0.06651826202869415,0.0004047602415084839,-0.009608956053853035,-0.06651826202869415,0.0004047602415084839,0.0006051255622878671,0.0672059953212738,0.0021997764706611633,0.0006051255622878671,0.0672059953212738,0.0021997764706611633,0.04676976799964905,0.07080531865358353,0.2096070796251297,0.04676976799964905,0.07080531865358353,0.2096070796251297,-0.032043054699897766,-0.05651799216866493,0.32040154933929443,-0.032043054699897766,-0.05651799216866493,0.32040154933929443,-0.03700031340122223,-0.043276574462652206,0.4461089074611664,-0.03700031340122223,-0.043276574462652206,0.4461089074611664
,,0.011671746149659157,-0.21184715628623962,0.2336731255054474,0.011671746149659157,-0.21184715628623962,0.2336731255054474,-0.009628337807953358,-0.06650696694850922,0.000392276793718338,-0.009628337807953358,-0.06650696694850922,0.000392276793718338,0.0006245591212064028,0.06719738990068436,0.002195257693529129,0.0006245591212064028,0.06719738990068436,0.002195257693529129,0.04674603417515755,0.07057676464319229,0.20948448777198792,0.04674603417515755,0.07057676464319229,0.20948448777198792,-0.03226824477314949,-0.05692030489444733,0.32019418478012085,-0.03226824477314949,-0.05692030489444733,0.32019418478012085,-0.03726274520158768,-0.04359336197376251,0.44589102268218994,-0.03726274520158768,-0.04359336197376251,0.44589102268218994
,,0.011473461985588074,-0.2121139019727707,0.23362141847610474,0.011473461985588074,-0.2121139019727707,0.23362141847610474,-0.009646745398640633,-0.06649629771709442,0.00037841126322746277,-0.009646745398640633,-0.06649629771709442,0.00037841126322746277,0.0007180916145443916,0.06715735793113708,0.0021123699843883514,0.0007180916145443916,0.06715735793113708,0.0021123699843883514,0.046550389379262924,0.06944791227579117,0.20877888798713684,0.046550389379262924,0.06944791227579117,0.20877888798713684,-0.03288208693265915,-0.057741280645132065,0.31967395544052124,-0.03288208693265915,-0.057741280645132065,0.31967395544052124,-0.03799675405025482,-0.04420173168182373,0.4453432559967041,-0.03799675405025482,-0.04420173168182373,0.4453432559967041
,,0.010309683158993721,-0.21342511475086212,0.2333313375711441,0.010309683158993721,-0.21342511475086212,0.2333313375711441,-0.009747069329023361,-0.06644163280725479,0.0002527162432670593,-0.009747069329023361,-0.06644163280725479,0.0002527162432670593,0.000739897252060473,0.06714873015880585,0.002066299319267273,0.000739897252060473,0.06714873015880585,0.002066299319267273,0.04651810601353645,0.06935632973909378,0.20870327949523926,0.04651810601353645,0.06935632973909378,0.20870327949523926,-0.03297474980354309,-0.057820290327072144,0.31960445642471313,-0.03297474980354309,-0.057820290327072144,0.31960445642471313,-0.0382222943007946,-0.0442882776260376,0.4452020525932312,-0.0382222943007946,-0.0442882776260376,0.4452020525932312
,,0.010177325457334518,-0.21353024244308472,0.23330183327198029,0.010177325457334518,-0.21353024244308472,0.23330183327198029,-0.009757105261087418,-0.06643687933683395,0.0002314932644367218,-0.009757105261087418,-0.06643687933683395,0.0002314932644367218,0.0007489629206247628,0.06714536249637604,0.002040088176727295,0.0007489629206247628,0.06714536249637604,0.002040088176727295,0.04645003750920296,0.06922750174999237,0.20857329666614532,0.04645003750920296,0.06922750174999237,0.20857329666614532,-0.03315139561891556,-0.05792716145515442,0.3194819390773773,-0.03315139561891556,-0.05792716145515442,0.3194819390773773,-0.03833132982254028,-0.04430912062525749,0.4451400637626648,-0.03833132982254028,-0.04430912062525749,0.4451400637626648
,,0.010053930804133415,-0.21361404657363892,0.23327568173408508,0.010053930804133415,-0.21361404657363892,0.23327568173408508,-0.009773814119398594,-0.06642968207597733,0.00018708407878875732,-0.009773814119398594,-0.06642968207597733,0.00018708407878875732,0.0007632877677679062,0.06714051961898804,0.0019815489649772644,0.0007632877677679062,0.06714051961898804,0.0019815489649772644,0.04641420394182205,0.06919083744287491,0.20851930975914001,0.04641420394182205,0.06919083744287491,0.20851930975914001,-0.0332353338599205,-0.057954512536525726,0.3194292187690735,-0.0332353338599205,-0.057954512536525726,0.3194292187690735,-0.03893224149942398,-0.044092871248722076,0.44489938020706177,-0.03893224149942398,-0.044092871248722076,0.44489938020706177
,,0.00945151038467884,-0.21354705095291138,0.23319754004478455,0.00945151038467884,-0.21354705095291138,0.23319754004478455,-0.009802436456084251,-0.06642849743366241,3.276020288467407e-05,-0.009802436456084251,-0.06642849743366241,3.276020288467407e-05,0.0007801870815455914,0.06714677810668945,0.001694798469543457,0.0007801870815455914,0.06714677810668945,0.001694798469543457,0.046134501695632935,0.06951470673084259,0.20837348699569702,0.046134501695632935,0.06951470673084259,0.20837348699569702,-0.033738892525434494,-0.057579588145017624,0.31923750042915344,-0.033738892525434494,-0.057579588145017624,0.31923750042915344,-0.039119839668273926,-0.04385768622159958,0.44487589597702026,-0.039119839668273926,-0.04385768622159958,0.44487589597702026
