,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.01121447142213583,-0.1798306703567505,0.22459430992603302,0.01121447142213583,-0.1798306703567505,0.22459430992603302,-0.022247636690735817,-0.11109914630651474,0.0325501374900341,-0.022247636690735817,-0.11109914630651474,0.0325501374900341,2.3137545213103294e-09,6.715708877891302e-09,-0.0003660358488559723,2.3137545213103294e-09,6.715708877891302e-09,-0.0003660358488559723,0.06908691674470901,0.06453348696231842,0.22890013456344604,0.06908691674470901,0.06453348696231842,0.22890013456344604,-0.0034969449043273926,-0.028566531836986542,0.3321765959262848,-0.0034969449043273926,-0.028566531836986542,0.3321765959262848,0.010471690446138382,0.029007744044065475,0.4586384892463684,0.010471690446138382,0.029007744044065475,0.4586384892463684
,,0.025264715775847435,-0.12392985820770264,0.22463272511959076,0.025264715775847435,-0.12392985820770264,0.22463272511959076,-0.010318017564713955,-0.056027550250291824,0.03135361894965172,-0.010318017564713955,-0.056027550250291824,0.03135361894965172,0.008760635741055012,0.0562920905649662,-0.000354226678609848,0.008760635741055012,0.0562920905649662,-0.000354226678609848,0.07575049996376038,0.12166406214237213,0.22918792068958282,0.07575049996376038,0.12166406214237213,0.22918792068958282,0.005600742995738983,0.02612028270959854,0.3323034644126892,0.005600742995738983,0.02612028270959854,0.3323034644126892,0.010070055723190308,0.028330527245998383,0.4587051570415497,0.010070055723190308,0.028330527245998383,0.4587051570415497
,,0.025696299970149994,-0.12432720512151718,0.22466930747032166,0.025696299970149994,-0.12432720512151718,0.22466930747032166,-0.010147401131689548,-0.05668249353766441,0.029013119637966156,-0.010147401131689548,-0.05668249353766441,0.029013119637966156,0.008373425342142582,0.056971583515405655,-0.00033008307218551636,0.008373425342142582,0.056971583515405655,-0.00033008307218551636,0.07545764744281769,0.12136122584342957,0.2293277531862259,0.07545764744281769,0.12136122584342957,0.2293277531862259,0.00530107319355011,0.025522805750370026,0.3323608934879303,0.00530107319355011,0.025522805750370026,0.3323608934879303,0.009263403713703156,0.026956312358379364,0.4588260054588318,0.009263403713703156,0.026956312358379364,0.4588260054588318
,,0.026568666100502014,-0.1251203566789627,0.22473683953285217,0.026568666100502014,-0.1251203566789627,0.22473683953285217,-0.010060378350317478,-0.05700388923287392,0.027870170772075653,-0.010060378350317478,-0.05700388923287392,0.027870170772075653,0.0081754419952631,0.05730460211634636,-0.0003178007900714874,0.0081754419952631,0.05730460211634636,-0.0003178007900714874,0.0748714879155159,0.12074059247970581,0.22959886491298676,0.0748714879155159,0.12074059247970581,0.22959886491298676,0.004699006676673889,0.024311773478984833,0.33246350288391113,0.004699006676673889,0.024311773478984833,0.33246350288391113,0.008858781307935715,0.026259802281856537,0.45888006687164307,0.008858781307935715,0.026259802281856537,0.45888006687164307
,,0.027451563626527786,-0.12590943276882172,0.2247968465089798,0.027451563626527786,-0.12590943276882172,0.2247968465089798,-0.009882921352982521,-0.0576341338455677,0.025641493499279022,-0.009882921352982521,-0.0576341338455677,0.025641493499279022,0.007771181408315897,0.05795668810606003,-0.00029283761978149414,0.007771181408315897,0.05795668810606003,-0.00029283761978149414,0.07457850873470306,0.12042296677827835,0.2297300398349762,0.07457850873470306,0.12042296677827835,0.2297300398349762,0.004396934062242508,0.02369869500398636,0.3325086236000061,0.004396934062242508,0.02369869500398636,0.3325086236000061,0.008048083633184433,0.02484925463795662,0.4589754343032837,0.008048083633184433,0.02484925463795662,0.4589754343032837
,,0.02789643406867981,-0.12630170583724976,0.22482404112815857,0.02789643406867981,-0.12630170583724976,0.22482404112815857,-0.009701170958578587,-0.05824706703424454,0.023492254316806793,-0.009701170958578587,-0.05824706703424454,0.023492254316806793,0.007356695365160704,0.05858936905860901,-0.00026747584342956543,0.007356695365160704,0.05858936905860901,-0.00026747584342956543,0.07399365305900574,0.1197739839553833,0.22998347878456116,0.07399365305900574,0.1197739839553833,0.22998347878456116,0.00379190593957901,0.022458631545305252,0.332586407661438,0.00379190593957901,0.022458631545305252,0.332586407661438,0.007642421871423721,0.024135831743478775,0.45901668071746826,0.007642421871423721,0.024135831743478775,0.45901668071746826
,,0.02879108488559723,-0.1270802766084671,0.22487273812294006,0.02879108488559723,-0.1270802766084671,0.22487273812294006,-0.009608829393982887,-0.058546874672174454,0.022448401898145676,-0.009608829393982887,-0.058546874672174454,0.022448401898145676,0.007145843934267759,0.05889825522899628,-0.00025475025177001953,0.007145843934267759,0.05889825522899628,-0.00025475025177001953,0.07341109961271286,0.11910774558782578,0.23022453486919403,0.07341109961271286,0.11910774558782578,0.23022453486919403,0.0031865686178207397,0.021201767027378082,0.3326474130153656,0.0031865686178207397,0.021201767027378082,0.3326474130153656,0.006831817328929901,0.0226939395070076,0.4590860605239868,0.006831817328929901,0.0226939395070076,0.4590860605239868
,,0.029690410941839218,-0.12784914672374725,0.22491388022899628,0.029690410941839218,-0.12784914672374725,0.22491388022899628,-0.009421456605196,-0.059132885187864304,0.020424138754606247,-0.009421456605196,-0.059132885187864304,0.020424138754606247,0.006717428099364042,0.05950072780251503,-0.0002291463315486908,0.006717428099364042,0.05950072780251503,-0.0002291463315486908,0.07312111556529999,0.11876858025789261,0.2303403615951538,0.07312111556529999,0.11876858025789261,0.2303403615951538,0.0025823190808296204,0.01993042230606079,0.33269160985946655,0.0025823190808296204,0.01993042230606079,0.33269160985946655,0.0060235969722270966,0.021234244108200073,0.45913806557655334,0.0060235969722270966,0.021234244108200073,0.45913806557655334
,,0.030140884220600128,-0.1282292902469635,0.22493164241313934,0.030140884220600128,-0.1282292902469635,0.22493164241313934,-0.009326565079391003,-0.05941895395517349,0.019444290548563004,-0.009326565079391003,-0.05941895395517349,0.019444290548563004,0.006280855741351843,0.06008240953087807,-0.00020362809300422668,0.006280855741351843,0.06008240953087807,-0.00020362809300422668,0.0725441426038742,0.11807925999164581,0.23056235909461975,0.0725441426038742,0.11807925999164581,0.23056235909461975,0.0022810399532318115,0.019290026277303696,0.3327074348926544,0.0022810399532318115,0.019290026277303696,0.3327074348926544,0.00562092661857605,0.020498502999544144,0.4591575562953949,0.00562092661857605,0.020498502999544144,0.4591575562953949
,,0.03104187548160553,-0.12897993624210358,0.22496148943901062,0.03104187548160553,-0.12897993624210358,0.22496148943901062,-0.00913448166102171,-0.05997716262936592,0.01755070686340332,-0.00913448166102171,-0.05997716262936592,0.01755070686340332,0.006059874780476093,0.060365334153175354,-0.0001908428966999054,0.006059874780476093,0.060365334153175354,-0.0001908428966999054,0.07225754112005234,0.11772951483726501,0.23066850006580353,0.07225754112005234,0.11772951483726501,0.23066850006580353,0.0016811303794384003,0.01800137758255005,0.3327265977859497,0.0016811303794384003,0.01800137758255005,0.3327265977859497,0.0048197731375694275,0.019016973674297333,0.45918357372283936,0.0048197731375694275,0.019016973674297333,0.45918357372283936
,,0.03149157017469406,-0.12935000658035278,0.22497355937957764,0.03149157017469406,-0.12935000658035278,0.22497355937957764,-0.009037439711391926,-0.060249194502830505,0.01663742959499359,-0.009037439711391926,-0.060249194502830505,0.01663742959499359,0.005613182205706835,0.06091517210006714,-0.00016561150550842285,0.005613182205706835,0.06091517210006714,-0.00016561150550842285,0.07168896496295929,0.11702084541320801,0.23087100684642792,0.07168896496295929,0.11702084541320801,0.23087100684642792,0.0013827718794345856,0.017353743314743042,0.3327299952507019,0.0013827718794345856,0.017353743314743042,0.3327299952507019,0.004421655088663101,0.01827189326286316,0.45919013023376465,0.004421655088663101,0.01827189326286316,0.45919013023376465
,,0.03238731250166893,-0.13007870316505432,0.2249920517206192,0.03238731250166893,-0.13007870316505432,0.2249920517206192,-0.008841698057949543,-0.06077904999256134,0.014878548681735992,-0.008841698057949543,-0.06077904999256134,0.014878548681735992,0.005387733690440655,0.06118202209472656,-0.00015311315655708313,0.005387733690440655,0.06118202209472656,-0.00015311315655708313,0.07140720635652542,0.1166624054312706,0.23096731305122375,0.07140720635652542,0.1166624054312706,0.23096731305122375,0.001085776835680008,0.016704335808753967,0.3327292799949646,0.001085776835680008,0.016704335808753967,0.3327292799949646,0.0036316141486167908,0.016774922609329224,0.4591905474662781,0.0036316141486167908,0.016774922609329224,0.4591905474662781
,,0.03283262625336647,-0.1304369866847992,0.22499850392341614,0.03283262625336647,-0.1304369866847992,0.22499850392341614,-0.00874313060194254,-0.061036814004182816,0.01403336226940155,-0.00874313060194254,-0.061036814004182816,0.01403336226940155,0.00516105443239212,0.06144345924258232,-0.00014074519276618958,0.00516105443239212,0.06144345924258232,-0.00014074519276618958,0.07084934413433075,0.11593856662511826,0.23115003108978271,0.07084934413433075,0.11593856662511826,0.23115003108978271,0.0004964657127857208,0.015401661396026611,0.33271580934524536,0.0004964657127857208,0.015401661396026611,0.33271580934524536,0.0032401345670223236,0.016023822128772736,0.45918452739715576,0.0032401345670223236,0.016023822128772736,0.45918452739715576
,,0.033716119825839996,-0.1311408281326294,0.22500571608543396,0.033716119825839996,-0.1311408281326294,0.22500571608543396,-0.008544804528355598,-0.061538100242614746,0.012411590665578842,-0.008544804528355598,-0.061538100242614746,0.012411590665578842,0.004704674240201712,0.06195012107491493,-0.00011637434363365173,0.004704674240201712,0.06195012107491493,-0.00011637434363365173,0.07057352364063263,0.11557362973690033,0.23123642802238464,0.07057352364063263,0.11557362973690033,0.23123642802238464,0.00020445138216018677,0.01474902406334877,0.3327031433582306,0.00020445138216018677,0.01474902406334877,0.3327031433582306,0.0024652183055877686,0.014518316835165024,0.4591601490974426,0.0024652183055877686,0.014518316835165024,0.4591601490974426
,,0.034153468906879425,-0.13148611783981323,0.22500649094581604,0.034153468906879425,-0.13148611783981323,0.22500649094581604,-0.008445248007774353,-0.06178158149123192,0.0116351917386055,-0.008445248007774353,-0.06178158149123192,0.0116351917386055,0.004245218820869923,0.06243511289358139,-9.262189269065857e-05,0.004245218820869923,0.06243511289358139,-9.262189269065857e-05,0.07002884894609451,0.1148390844464302,0.2313993126153946,0.07002884894609451,0.1148390844464302,0.2313993126153946,-0.0003733895719051361,0.013443060219287872,0.33266621828079224,-0.0003733895719051361,0.013443060219287872,0.33266621828079224,0.002082284539937973,0.013764709234237671,0.45914196968078613,0.002082284539937973,0.013764709234237671,0.45914196968078613
,,0.03501752018928528,-0.132162943482399,0.2250024527311325,0.03501752018928528,-0.132162943482399,0.2250024527311325,-0.008245592005550861,-0.06225426867604256,0.010151296854019165,-0.008245592005550861,-0.06225426867604256,0.010151296854019165,0.00401477562263608,0.06266949325799942,-8.103251457214355e-05,0.00401477562263608,0.06266949325799942,-8.103251457214355e-05,0.06949424743652344,0.11410010606050491,0.23154911398887634,0.06949424743652344,0.11410010606050491,0.23154911398887634,-0.000941842794418335,0.012138545513153076,0.3326142728328705,-0.000941842794418335,0.012138545513153076,0.3326142728328705,0.00132649764418602,0.01225794106721878,0.4590938687324524,0.00132649764418602,0.01225794106721878,0.4590938687324524
,,0.03586480766534805,-0.1328209936618805,0.2249908447265625,0.03586480766534805,-0.1328209936618805,0.2249908447265625,-0.008045814000070095,-0.0627080425620079,0.008758775889873505,-0.008045814000070095,-0.0627080425620079,0.008758775889873505,0.0035531448666006327,0.06312217563390732,-5.850568413734436e-05,0.0035531448666006327,0.06312217563390732,-5.850568413734436e-05,0.06923099607229233,0.11372961103916168,0.23161910474300385,0.06923099607229233,0.11372961103916168,0.23161910474300385,-0.0012222155928611755,0.011487778276205063,0.33258286118507385,-0.0012222155928611755,0.011487778276205063,0.33258286118507385,0.0009540021419525146,0.011505626142024994,0.4590641260147095,0.0009540021419525146,0.011505626142024994,0.4590641260147095
,,0.036281321197748184,-0.13314275443553925,0.22498232126235962,0.036281321197748184,-0.13314275443553925,0.22498232126235962,-0.007945958524942398,-0.06292785704135895,0.008096564561128616,-0.007945958524942398,-0.06292785704135895,0.008096564561128616,0.0033223058562725782,0.06334049254655838,-4.7575682401657104e-05,0.0033223058562725782,0.06334049254655838,-4.7575682401657104e-05,0.06897065043449402,0.11335887014865875,0.23168592154979706,0.06897065043449402,0.11335887014865875,0.23168592154979706,-0.0017743036150932312,0.010191120207309723,0.33250969648361206,-0.0017743036150932312,0.010191120207309723,0.33250969648361206,0.00022094324231147766,0.010005287826061249,0.4589938223361969,0.00022094324231147766,0.010005287826061249,0.4589938223361969
,,0.036692578345537186,-0.13345974683761597,0.2249719202518463,0.036692578345537186,-0.13345974683761597,0.2249719202518463,-0.007846353575587273,-0.0631430372595787,0.00745687261223793,-0.007846353575587273,-0.0631430372595787,0.00745687261223793,0.00286150467582047,0.06376126408576965,-2.648681402206421e-05,0.00286150467582047,0.06376126408576965,-2.648681402206421e-05,0.06845906376838684,0.11261774599552155,0.2318100780248642,0.06845906376838684,0.11261774599552155,0.2318100780248642,-0.002045772969722748,0.009546037763357162,0.33246809244155884,-0.002045772969722748,0.009546037763357162,0.33246809244155884,-0.00013926997780799866,0.009258188307285309,0.4589533805847168,-0.00013926997780799866,0.009258188307285309,0.4589533805847168
,,0.03749813511967659,-0.1340789943933487,0.22494558990001678,0.03749813511967659,-0.1340789943933487,0.22494558990001678,-0.007647932507097721,-0.06355942785739899,0.0062443166971206665,-0.007647932507097721,-0.06355942785739899,0.0062443166971206665,0.002631791867315769,0.06396377831697464,-1.632794737815857e-05,0.002631791867315769,0.06396377831697464,-1.632794737815857e-05,0.06820795685052872,0.11224793642759323,0.2318674623966217,0.06820795685052872,0.11224793642759323,0.2318674623966217,-0.002578873187303543,0.008264277130365372,0.3323754072189331,-0.002578873187303543,0.008264277130365372,0.3323754072189331,-0.0008462108671665192,0.007772322744131088,0.4588626027107239,-0.0008462108671665192,0.007772322744131088,0.4588626027107239
,,0.037891946732997894,-0.1343812346458435,0.22492970526218414,0.037891946732997894,-0.1343812346458435,0.22492970526218414,-0.007451090030372143,-0.06395743042230606,0.005119148641824722,-0.007451090030372143,-0.06395743042230606,0.005119148641824722,0.0021747860591858625,0.06435327231884003,3.1329691410064697e-06,0.0021747860591858625,0.06435327231884003,3.1329691410064697e-06,0.0677158385515213,0.11151129007339478,0.2319730669260025,0.0677158385515213,0.11151129007339478,0.2319730669260025,-0.0028402209281921387,0.007628407329320908,0.3323245048522949,-0.0028402209281921387,0.007628407329320908,0.3323245048522949,-0.0011925622820854187,0.007034488022327423,0.4588123559951782,-0.0011925622820854187,0.007034488022327423,0.4588123559951782
,,0.03866002708673477,-0.13497090339660645,0.22489255666732788,0.03866002708673477,-0.13497090339660645,0.22489255666732788,-0.007353477645665407,-0.06414961814880371,0.004588894546031952,-0.007353477645665407,-0.06414961814880371,0.004588894546031952,0.001947801560163498,0.06454034894704819,1.2353062629699707e-05,0.001947801560163498,0.06454034894704819,1.2353062629699707e-05,0.06747496128082275,0.11114515364170074,0.23202133178710938,0.06747496128082275,0.11114515364170074,0.23202133178710938,-0.003351811319589615,0.006368726491928101,0.33221423625946045,-0.003351811319589615,0.006368726491928101,0.33221423625946045,-0.0018701665103435516,0.005571361631155014,0.45870304107666016,-0.0018701665103435516,0.005571361631155014,0.45870304107666016
,,0.03903388977050781,-0.13525830209255219,0.22487133741378784,0.03903388977050781,-0.13525830209255219,0.22487133741378784,-0.0072564780712127686,-0.0643373429775238,0.004079505801200867,-0.0072564780712127686,-0.0643373429775238,0.004079505801200867,0.001497746678069234,0.06489938497543335,2.9865652322769165e-05,0.001497746678069234,0.06489938497543335,2.9865652322769165e-05,0.0670040175318718,0.11041848361492157,0.2321091592311859,0.0670040175318718,0.11041848361492157,0.2321091592311859,-0.0036018006503582,0.005745738744735718,0.33215510845184326,-0.0036018006503582,0.005745738744735718,0.33215510845184326,-0.0022010989487171173,0.004847023636102676,0.45864415168762207,-0.0022010989487171173,0.004847023636102676,0.45864415168762207
,,0.039760418236255646,-0.135818213224411,0.22482377290725708,0.039760418236255646,-0.135818213224411,0.22482377290725708,-0.007064673583954573,-0.06469937413930893,0.003122687339782715,-0.007064673583954573,-0.06469937413930893,0.003122687339782715,0.001275045215152204,0.0650714784860611,3.8176774978637695e-05,0.001275045215152204,0.0650714784860611,3.8176774978637695e-05,0.0667741447687149,0.11005867272615433,0.23214879631996155,0.0667741447687149,0.11005867272615433,0.23214879631996155,-0.004089616239070892,0.004515457898378372,0.3320295512676239,-0.004089616239070892,0.004515457898378372,0.3320295512676239,-0.0028465092182159424,0.003415122628211975,0.4585186541080475,-0.0028465092182159424,0.003415122628211975,0.4585186541080475
,,0.04011271148920059,-0.13609068095684052,0.22479751706123352,0.04011271148920059,-0.13609068095684052,0.22479751706123352,-0.0069700381718575954,-0.0648738220334053,0.002674505114555359,-0.0069700381718575954,-0.0648738220334053,0.002674505114555359,0.0008350887801498175,0.06540099531412125,5.365908145904541e-05,0.0008350887801498175,0.06540099531412125,5.365908145904541e-05,0.06632585823535919,0.10934754461050034,0.2322198748588562,0.06632585823535919,0.10934754461050034,0.2322198748588562,-0.004327248781919479,0.003909014165401459,0.3319633901119232,-0.004327248781919479,0.003909014165401459,0.3319633901119232,-0.0034690648317337036,0.0020088739693164825,0.4583837389945984,-0.0034690648317337036,0.0020088739693164825,0.4583837389945984
,,0.04079471156001091,-0.13662061095237732,0.22474022209644318,0.04079471156001091,-0.13662061095237732,0.22474022209644318,-0.00678360927850008,-0.06520961970090866,0.0018364675343036652,-0.00678360927850008,-0.06520961970090866,0.0018364675343036652,0.0004036629688926041,0.06571143120527267,6.76177442073822e-05,0.0004036629688926041,0.06571143120527267,6.76177442073822e-05,0.06589338928461075,0.10864993184804916,0.2322804182767868,0.06589338928461075,0.10864993184804916,0.2322804182767868,-0.004789344966411591,0.002715587615966797,0.33182501792907715,-0.004789344966411591,0.002715587615966797,0.33182501792907715,-0.0040677450597286224,0.0006321221590042114,0.45824068784713745,-0.0040677450597286224,0.0006321221590042114,0.45824068784713745
,,0.04144597798585892,-0.1371302753686905,0.2246769517660141,0.04144597798585892,-0.1371302753686905,0.2246769517660141,-0.006601554341614246,-0.06552822887897491,0.0010736919939517975,-0.006601554341614246,-0.06552822887897491,0.0010736919939517975,0.00019161603995598853,0.06585963070392609,7.408112287521362e-05,0.00019161603995598853,0.06585963070392609,7.408112287521362e-05,0.06547725200653076,0.10796822607517242,0.23233097791671753,0.06547725200653076,0.10796822607517242,0.23233097791671753,-0.005233295261859894,0.001550815999507904,0.3316795825958252,-0.005233295261859894,0.001550815999507904,0.3316795825958252,-0.004357878118753433,-4.398077726364136e-05,0.4581664800643921,-0.004357878118753433,-4.398077726364136e-05,0.4581664800643921
,,0.041759829968214035,-0.13737748563289642,0.22464321553707123,0.041759829968214035,-0.13737748563289642,0.22464321553707123,-0.006512405350804329,-0.06568119674921036,0.0007192939519882202,-0.006512405350804329,-0.06568119674921036,0.0007192939519882202,-0.00022434288985095918,0.06614231318235397,8.57822597026825e-05,-0.00022434288985095918,0.06614231318235397,8.57822597026825e-05,0.06527549028396606,0.10763420164585114,0.23235265910625458,0.06527549028396606,0.10763420164585114,0.23235265910625458,-0.005448207259178162,0.000980239361524582,0.33160462975502014,-0.005448207259178162,0.000980239361524582,0.33160462975502014,-0.004918999969959259,-0.001369178295135498,0.4580135941505432,-0.004918999969959259,-0.001369178295135498,0.4580135941505432
,,0.042364224791526794,-0.13785627484321594,0.22457195818424225,0.042364224791526794,-0.13785627484321594,0.22457195818424225,-0.0063379621133208275,-0.06597453355789185,6.239861249923706e-05,-0.0063379621133208275,-0.06597453355789185,6.239861249923706e-05,-0.0006283018155954778,0.06640703976154327,9.591877460479736e-05,-0.0006283018155954778,0.06640703976154327,9.591877460479736e-05,0.06488456577062607,0.10698104649782181,0.2323894053697586,0.06488456577062607,0.10698104649782181,0.2323894053697586,-0.006063997745513916,-0.00067950040102005,0.3313727080821991,-0.006063997745513916,-0.00067950040102005,0.3313727080821991,-0.0054541826248168945,-0.0026551149785518646,0.45785582065582275,-0.0054541826248168945,-0.0026551149785518646,0.45785582065582275
,,0.04293712228536606,-0.1383139193058014,0.22449618577957153,0.04293712228536606,-0.1383139193058014,0.22449618577957153,-0.006169455591589212,-0.06625128537416458,-0.000528775155544281,-0.006169455591589212,-0.06625128537416458,-0.000528775155544281,-0.0010187354637309909,0.06665428727865219,0.00010445341467857361,-0.0010187354637309909,0.06665428727865219,0.00010445341467857361,0.06451093405485153,0.10635004192590714,0.23241770267486572,0.06451093405485153,0.10635004192590714,0.23241770267486572,-0.0062593258917331696,-0.0012140385806560516,0.33129358291625977,-0.0062593258917331696,-0.0012140385806560516,0.33129358291625977,-0.005711793899536133,-0.003282170742750168,0.4577754735946655,-0.005711793899536133,-0.003282170742750168,0.4577754735946655
,,0.04347892478108406,-0.13874982297420502,0.2244165688753128,0.04347892478108406,-0.13874982297420502,0.2244165688753128,-0.006007296033203602,-0.06651167571544647,-0.0010581612586975098,-0.006007296033203602,-0.06651167571544647,-0.0010581612586975098,-0.0012084562331438065,0.06677146255970001,0.00010805204510688782,-0.0012084562331438065,0.06677146255970001,0.00010805204510688782,0.06433068215847015,0.10604354739189148,0.23242893815040588,0.06433068215847015,0.10604354739189148,0.23242893815040588,-0.006634704768657684,-0.002252575010061264,0.3311336636543274,-0.006634704768657684,-0.002252575010061264,0.3311336636543274,-0.0062067098915576935,-0.004501953721046448,0.45761293172836304,-0.0062067098915576935,-0.004501953721046448,0.45761293172836304
,,0.043738216161727905,-0.1389593482017517,0.22437554597854614,0.043738216161727905,-0.1389593482017517,0.22437554597854614,-0.0059288265183568,-0.06663577258586884,-0.0013010874390602112,-0.0059288265183568,-0.06663577258586884,-0.0013010874390602112,-0.0015760425012558699,0.066993348300457,0.00011408329010009766,-0.0015760425012558699,0.066993348300457,0.00011408329010009766,0.0639834776520729,0.10545019805431366,0.23244577646255493,0.0639834776520729,0.10545019805431366,0.23244577646255493,-0.006814654916524887,-0.0027557946741580963,0.3310531973838806,-0.006814654916524887,-0.0027557946741580963,0.3310531973838806,-0.006443887948989868,-0.005093738436698914,0.45753103494644165,-0.006443887948989868,-0.005093738436698914,0.45753103494644165
,,0.04423414170742035,-0.13936105370521545,0.22429174184799194,0.04423414170742035,-0.13936105370521545,0.22429174184799194,-0.005777353886514902,-0.06687188893556595,-0.0017457827925682068,-0.005777353886514902,-0.06687188893556595,-0.0017457827925682068,-0.0017536056693643332,0.06709811091423035,0.0001164563000202179,-0.0017536056693643332,0.06709811091423035,0.0001164563000202179,0.06381653994321823,0.10516396909952164,0.23245161771774292,0.06381653994321823,0.10516396909952164,0.23245161771774292,-0.0071587935090065,-0.0037281103432178497,0.3308921754360199,-0.0071587935090065,-0.0037281103432178497,0.3308921754360199,-0.006897341459989548,-0.006238669157028198,0.4573670029640198,-0.006897341459989548,-0.006238669157028198,0.4573670029640198
,,0.044470857828855515,-0.1395530104637146,0.22424918413162231,0.044470857828855515,-0.1395530104637146,0.22424918413162231,-0.005704519338905811,-0.06698396056890488,-0.0019486881792545319,-0.005704519338905811,-0.06698396056890488,-0.0019486881792545319,-0.002095309551805258,0.06729548424482346,0.00011995434761047363,-0.002095309551805258,0.06729548424482346,0.00011995434761047363,0.06349611282348633,0.10461358726024628,0.2324587106704712,0.06349611282348633,0.10461358726024628,0.2324587106704712,-0.007322896271944046,-0.0041964054107666016,0.3308119773864746,-0.007322896271944046,-0.0041964054107666016,0.3308119773864746,-0.0071135275065898895,-0.006790846586227417,0.45728519558906555,-0.0071135275065898895,-0.006790846586227417,0.45728519558906555
,,0.044922299683094025,-0.1399182826280594,0.22416336834430695,0.044922299683094025,-0.1399182826280594,0.22416336834430695,-0.005564959719777107,-0.06719599664211273,-0.002318248152732849,-0.005564959719777107,-0.06719599664211273,-0.002318248152732849,-0.0022591284941881895,0.06738822162151337,0.00012107565999031067,-0.0022591284941881895,0.06738822162151337,0.00012107565999031067,0.06334268301725388,0.10435013473033905,0.2324601411819458,0.06334268301725388,0.10435013473033905,0.2324601411819458,-0.007634956389665604,-0.005095377564430237,0.3306530714035034,-0.007634956389665604,-0.005095377564430237,0.3306530714035034,-0.007524557411670685,-0.007852315902709961,0.4571229815483093,-0.007524557411670685,-0.007852315902709961,0.4571229815483093
,,0.04534516483545303,-0.14025786519050598,0.2240774929523468,0.04534516483545303,-0.14025786519050598,0.2240774929523468,-0.005433949641883373,-0.06739209592342377,-0.002643134444952011,-0.005433949641883373,-0.06739209592342377,-0.002643134444952011,-0.002720506861805916,0.067642942070961,0.00012193620204925537,-0.002720506861805916,0.067642942070961,0.00012193620204925537,0.06290952861309052,0.10360980033874512,0.23245666921138763,0.06290952861309052,0.10360980033874512,0.23245666921138763,-0.00792529433965683,-0.005941540002822876,0.3304973244667053,-0.00792529433965683,-0.005941540002822876,0.3304973244667053,-0.007906913757324219,-0.008853394538164139,0.45696380734443665,-0.007906913757324219,-0.008853394538164139,0.45696380734443665
,,0.04574035480618477,-0.14057041704654694,0.22399254143238068,0.04574035480618477,-0.14057041704654694,0.22399254143238068,-0.005312006920576096,-0.067572221159935,-0.0029273927211761475,-0.005312006920576096,-0.067572221159935,-0.0029273927211761475,-0.00286369351670146,0.06772015988826752,0.00012141838669776917,-0.00286369351670146,0.06772015988826752,0.00012141838669776917,0.06277424842119217,0.10338065028190613,0.23245331645011902,0.06277424842119217,0.10338065028190613,0.23245331645011902,-0.008062178269028664,-0.006343897432088852,0.33042111992836,-0.008062178269028664,-0.006343897432088852,0.33042111992836,-0.008260257542133331,-0.009790416806936264,0.45680922269821167,-0.008260257542133331,-0.009790416806936264,0.45680922269821167
,,0.045927803963422775,-0.14071612060070038,0.22395086288452148,0.045927803963422775,-0.14071612060070038,0.22395086288452148,-0.005254633724689484,-0.0676562711596489,-0.0030555278062820435,-0.005254633724689484,-0.0676562711596489,-0.0030555278062820435,-0.0030013720970600843,0.06779360771179199,0.00012049078941345215,-0.0030013720970600843,0.06779360771179199,0.00012049078941345215,0.06251738220453262,0.10295044630765915,0.23244380950927734,0.06251738220453262,0.10295044630765915,0.23244380950927734,-0.008319415152072906,-0.007105227559804916,0.3302728533744812,-0.008319415152072906,-0.007105227559804916,0.3302728533744812,-0.008425964042544365,-0.01023377850651741,0.4567341208457947,-0.008425964042544365,-0.01023377850651741,0.4567341208457947
,,0.046108733862638474,-0.14085456728935242,0.22390979528427124,0.046108733862638474,-0.14085456728935242,0.22390979528427124,-0.005147206597030163,-0.06781227886676788,-0.003286488354206085,-0.005147206597030163,-0.06781227886676788,-0.003286488354206085,-0.0032593582291156054,0.06792920082807541,0.00011733546853065491,-0.0032593582291156054,0.06792920082807541,0.00011733546853065491,0.06239577382802963,0.10274992138147354,0.2324378490447998,0.06239577382802963,0.10274992138147354,0.2324378490447998,-0.008439701050519943,-0.0074634552001953125,0.3302011787891388,-0.008439701050519943,-0.0074634552001953125,0.3302011787891388,-0.008735431358218193,-0.011067822575569153,0.4565891623497009,-0.008735431358218193,-0.011067822575569153,0.4565891623497009
