,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.17452991008758545,-0.21852943301200867,0.4232267439365387,0.17452991008758545,-0.21852943301200867,0.4232267439365387,-0.004070107359439135,-0.0676255002617836,-0.004267297685146332,-0.004070107359439135,-0.0676255002617836,-0.004267297685146332,-0.004803524352610111,0.06757734715938568,-3.948807716369629e-07,-0.004803524352610111,0.06757734715938568,-3.948807716369629e-07,0.16485713422298431,0.20507287979125977,0.434845507144928,0.16485713422298431,0.20507287979125977,0.434845507144928,-0.012992827221751213,-0.01095389574766159,0.32943621277809143,-0.012992827221751213,-0.01095389574766159,0.32943621277809143,-0.01496761292219162,-0.014919551089406013,0.45585858821868896,-0.01496761292219162,-0.014919551089406013,0.45585858821868896
,,0.17332854866981506,-0.2207253873348236,0.4230100214481354,0.17332854866981506,-0.2207253873348236,0.4230100214481354,-0.004070891998708248,-0.06762532144784927,-0.00426672026515007,-0.004070891998708248,-0.06762532144784927,-0.00426672026515007,-0.004802749026566744,0.06757725775241852,-3.948807716369629e-07,-0.004802749026566744,0.06757725775241852,-3.948807716369629e-07,0.1623026728630066,0.20892994105815887,0.4345168471336365,0.1623026728630066,0.20892994105815887,0.4345168471336365,-0.012981656938791275,-0.010952677577733994,0.32943689823150635,-0.012981656938791275,-0.010952677577733994,0.32943689823150635,-0.014952633529901505,-0.014917843043804169,0.45585936307907104,-0.014952633529901505,-0.014917843043804169,0.45585936307907104
,,0.17210012674331665,-0.22290894389152527,0.4227968752384186,0.17210012674331665,-0.22290894389152527,0.4227968752384186,-0.0040723420679569244,-0.06762496381998062,-0.004265587776899338,-0.0040723420679569244,-0.06762496381998062,-0.004265587776899338,-0.0048011597245931625,0.06757710874080658,-4.3213367462158203e-07,-0.0048011597245931625,0.06757710874080658,-4.3213367462158203e-07,0.16099371016025543,0.21083754301071167,0.4343615174293518,0.16099371016025543,0.21083754301071167,0.4343615174293518,-0.012970516458153725,-0.010951478034257889,0.32943761348724365,-0.012970516458153725,-0.010951478034257889,0.32943761348724365,-0.014922771602869034,-0.014914428815245628,0.45586097240448,-0.014922771602869034,-0.014914428815245628,0.45586097240448
,,0.16956427693367004,-0.2272341549396515,0.42238178849220276,0.16956427693367004,-0.2272341549396515,0.42238178849220276,-0.004073059652000666,-0.0676247850060463,-0.0042649805545806885,-0.004073059652000666,-0.0676247850060463,-0.0042649805545806885,-0.004800453782081604,0.0675770491361618,-3.948807716369629e-07,-0.004800453782081604,0.0675770491361618,-3.948807716369629e-07,0.15831515192985535,0.21460677683353424,0.4340692162513733,0.15831515192985535,0.21460677683353424,0.4340692162513733,-0.012948323041200638,-0.010949056595563889,0.3294390141963959,-0.012948323041200638,-0.010949056595563889,0.3294390141963959,-0.014907848089933395,-0.014912735670804977,0.4558616876602173,-0.014907848089933395,-0.014912735670804977,0.4558616876602173
,,0.1669275462627411,-0.2314964234828949,0.4219822287559509,0.1669275462627411,-0.2314964234828949,0.4219822287559509,-0.004074376542121172,-0.06762444972991943,-0.004263836890459061,-0.004074376542121172,-0.06762444972991943,-0.004263836890459061,-0.004799025598913431,0.06757688522338867,-3.650784492492676e-07,-0.004799025598913431,0.06757688522338867,-3.650784492492676e-07,0.15694700181484222,0.21646662056446075,0.4339323937892914,0.15694700181484222,0.21646662056446075,0.4339323937892914,-0.012937240302562714,-0.010947838425636292,0.3294396996498108,-0.012937240302562714,-0.010947838425636292,0.3294396996498108,-0.014892950654029846,-0.014911022037267685,0.45586246252059937,-0.014892950654029846,-0.014911022037267685,0.45586246252059937
,,0.16557303071022034,-0.2336014211177826,0.42178845405578613,0.16557303071022034,-0.2336014211177826,0.42178845405578613,-0.0040750158950686455,-0.0676242858171463,-0.004263255745172501,-0.0040750158950686455,-0.0676242858171463,-0.004263255745172501,-0.0047983210533857346,0.0675768032670021,-3.91155481338501e-07,-0.0047983210533857346,0.0675768032670021,-3.91155481338501e-07,0.15556062757968903,0.21830891072750092,0.43380188941955566,0.15556062757968903,0.21830891072750092,0.43380188941955566,-0.012915195897221565,-0.010945416986942291,0.329441100358963,-0.012915195897221565,-0.010945416986942291,0.329441100358963,-0.014863289892673492,-0.014907615259289742,0.4558640122413635,-0.014863289892673492,-0.014907615259289742,0.4558640122413635
,,0.16419556736946106,-0.23568764328956604,0.42159879207611084,0.16419556736946106,-0.23568764328956604,0.42159879207611084,-0.004075654782354832,-0.06762413680553436,-0.004262663424015045,-0.004075654782354832,-0.06762413680553436,-0.004262663424015045,-0.004797697067260742,0.06757674366235733,-4.023313522338867e-07,-0.004797697067260742,0.06757674366235733,-4.023313522338867e-07,0.1541566252708435,0.22013287246227264,0.43367770314216614,0.1541566252708435,0.22013287246227264,0.43367770314216614,-0.012904204428195953,-0.010944198817014694,0.3294418156147003,-0.012904204428195953,-0.010944198817014694,0.3294418156147003,-0.014848494902253151,-0.0149058997631073,0.4558647871017456,-0.014848494902253151,-0.0149058997631073,0.4558647871017456
,,0.16279572248458862,-0.23775410652160645,0.4214133620262146,0.16279572248458862,-0.23775410652160645,0.4214133620262146,-0.0040762838907539845,-0.06762396544218063,-0.00426202267408371,-0.0040762838907539845,-0.06762396544218063,-0.00426202267408371,-0.004796384833753109,0.06757660210132599,-3.948807716369629e-07,-0.004796384833753109,0.06757660210132599,-3.948807716369629e-07,0.15129932761192322,0.2237226963043213,0.4334484934806824,0.15129932761192322,0.2237226963043213,0.4334484934806824,-0.012893248349428177,-0.010942984372377396,0.32944250106811523,-0.012893248349428177,-0.010942984372377396,0.32944250106811523,-0.014833744615316391,-0.014904197305440903,0.4558655619621277,-0.014833744615316391,-0.014904197305440903,0.4558655619621277
,,0.15993298590183258,-0.24182410538196564,0.4210551381111145,0.15993298590183258,-0.24182410538196564,0.4210551381111145,-0.004077414516359568,-0.06762367486953735,-0.004260912537574768,-0.004077414516359568,-0.06762367486953735,-0.004260912537574768,-0.004795760381966829,0.06757653504610062,-3.3527612686157227e-07,-0.004795760381966829,0.06757653504610062,-3.3527612686157227e-07,0.1498475968837738,0.22548717260360718,0.4333434998989105,0.1498475968837738,0.22548717260360718,0.4333434998989105,-0.012871503829956055,-0.01094057783484459,0.32944387197494507,-0.012871503829956055,-0.01094057783484459,0.32944387197494507,-0.014804432168602943,-0.0149008110165596,0.45586708188056946,-0.014804432168602943,-0.0149008110165596,0.45586708188056946
,,0.1584717333316803,-0.24382588267326355,0.4208824634552002,0.1584717333316803,-0.24382588267326355,0.4208824634552002,-0.004078519064933062,-0.06762338429689407,-0.004259765148162842,-0.004078519064933062,-0.06762338429689407,-0.004259765148162842,-0.0047945743426680565,0.06757640093564987,-3.91155481338501e-07,-0.0047945743426680565,0.06757640093564987,-3.91155481338501e-07,0.14690229296684265,0.22895172238349915,0.4331527650356293,0.14690229296684265,0.22895172238349915,0.4331527650356293,-0.012860668823122978,-0.010939355939626694,0.32944455742836,-0.012860668823122978,-0.010939355939626694,0.32944455742836,-0.014775320887565613,-0.014897406101226807,0.45586860179901123,-0.014775320887565613,-0.014897406101226807,0.45586860179901123
,,0.1554943025112152,-0.24775871634483337,0.42055028676986694,0.1554943025112152,-0.24775871634483337,0.42055028676986694,-0.004079057835042477,-0.06762325763702393,-0.004259124398231506,-0.004079057835042477,-0.06762325763702393,-0.004259124398231506,-0.004793460015207529,0.06757627427577972,-3.6135315895080566e-07,-0.004793460015207529,0.06757627427577972,-3.6135315895080566e-07,0.14390726387500763,0.23232632875442505,0.43298763036727905,0.14390726387500763,0.23232632875442505,0.43298763036727905,-0.012839201837778091,-0.010936960577964783,0.3294459283351898,-0.012839201837778091,-0.010936960577964783,0.3294459283351898,-0.01476086676120758,-0.014895729720592499,0.4558693766593933,-0.01476086676120758,-0.014895729720592499,0.4558693766593933
,,0.15245020389556885,-0.2515921890735626,0.42023584246635437,0.15245020389556885,-0.2515921890735626,0.42023584246635437,-0.004080065060406923,-0.06762298941612244,-0.0042579807341098785,-0.004080065060406923,-0.06762298941612244,-0.0042579807341098785,-0.004792915191501379,0.06757621467113495,-3.650784492492676e-07,-0.004792915191501379,0.06757621467113495,-3.650784492492676e-07,0.14239341020584106,0.23397839069366455,0.4329145848751068,0.14239341020584106,0.23397839069366455,0.4329145848751068,-0.012828534469008446,-0.010935753583908081,0.32944661378860474,-0.012828534469008446,-0.010935753583908081,0.32944661378860474,-0.014732195064425468,-0.014892388135194778,0.4558708667755127,-0.014732195064425468,-0.014892388135194778,0.4558708667755127
,,0.1509058177471161,-0.2534697353839874,0.4200853109359741,0.1509058177471161,-0.2534697353839874,0.4200853109359741,-0.004080565646290779,-0.06762287765741348,-0.004257474094629288,-0.004080565646290779,-0.06762287765741348,-0.004257474094629288,-0.004791909363120794,0.0675760805606842,-3.91155481338501e-07,-0.004791909363120794,0.0675760805606842,-3.91155481338501e-07,0.1393379122018814,0.2372095137834549,0.43278738856315613,0.1393379122018814,0.2372095137834549,0.43278738856315613,-0.012807423248887062,-0.010933399200439453,0.3294479250907898,-0.012807423248887062,-0.010933399200439453,0.3294479250907898,-0.014717964455485344,-0.014890726655721664,0.45587158203125,-0.014717964455485344,-0.014890726655721664,0.45587158203125
,,0.14934797585010529,-0.2553202509880066,0.419939249753952,0.14934797585010529,-0.2553202509880066,0.419939249753952,-0.004081498831510544,-0.06762262433767319,-0.004256296902894974,-0.004081498831510544,-0.06762262433767319,-0.004256296902894974,-0.004791373386979103,0.06757604330778122,-4.023313522338867e-07,-0.004791373386979103,0.06757604330778122,-4.023313522338867e-07,0.13779842853546143,0.23878741264343262,0.4327331483364105,0.13779842853546143,0.23878741264343262,0.4327331483364105,-0.012796945869922638,-0.01093219593167305,0.3294486105442047,-0.012796945869922638,-0.01093219593167305,0.3294486105442047,-0.014703813940286636,-0.014889046549797058,0.4558723270893097,-0.014703813940286636,-0.014889046549797058,0.4558723270893097
,,0.14619635045528412,-0.2589377462863922,0.4196607172489166,0.14619635045528412,-0.2589377462863922,0.4196607172489166,-0.004081933759152889,-0.06762250512838364,-0.004255712032318115,-0.004081933759152889,-0.06762250512838364,-0.004255712032318115,-0.004790420178323984,0.06757590919733047,-3.3527612686157227e-07,-0.004790420178323984,0.06757590919733047,-3.3527612686157227e-07,0.13470061123371124,0.24186594784259796,0.43264296650886536,0.13470061123371124,0.24186594784259796,0.43264296650886536,-0.012776214629411697,-0.010929852724075317,0.32944995164871216,-0.012776214629411697,-0.010929852724075317,0.32944995164871216,-0.014675801619887352,-0.014885758981108665,0.4558737874031067,-0.014675801619887352,-0.014885758981108665,0.4558737874031067
,,0.14300471544265747,-0.2624398469924927,0.41940009593963623,0.14300471544265747,-0.2624398469924927,0.41940009593963623,-0.00408279849216342,-0.06762228161096573,-0.0042545609176158905,-0.00408279849216342,-0.06762228161096573,-0.0042545609176158905,-0.004789990838617086,0.0675758644938469,-3.3155083656311035e-07,-0.004789990838617086,0.0675758644938469,-3.3155083656311035e-07,0.13314443826675415,0.24336567521095276,0.43260687589645386,0.13314443826675415,0.24336567521095276,0.43260687589645386,-0.012765981256961823,-0.010928701609373093,0.3294506072998047,-0.012765981256961823,-0.010928701609373093,0.3294506072998047,-0.014661962166428566,-0.014884134754538536,0.4558745324611664,-0.014661962166428566,-0.014884134754538536,0.4558745324611664
,,0.1413969099521637,-0.2641463279724121,0.41927650570869446,0.1413969099521637,-0.2641463279724121,0.41927650570869446,-0.0040832082740962505,-0.06762215495109558,-0.00425395742058754,-0.0040832082740962505,-0.06762215495109558,-0.00425395742058754,-0.004789538681507111,0.06757581233978271,-3.129243850708008e-07,-0.004789538681507111,0.06757581233978271,-3.129243850708008e-07,0.13158494234085083,0.2448386251926422,0.43257665634155273,0.13158494234085083,0.2448386251926422,0.43257665634155273,-0.012755811214447021,-0.010927528142929077,0.3294512629508972,-0.012755811214447021,-0.010927528142929077,0.3294512629508972,-0.014634557068347931,-0.014880893751978874,0.4558759927749634,-0.014634557068347931,-0.014880893751978874,0.4558759927749634
,,0.13978268206119537,-0.2658224105834961,0.41915738582611084,0.13978268206119537,-0.2658224105834961,0.41915738582611084,-0.004083607811480761,-0.06762205064296722,-0.0042534396052360535,-0.004083607811480761,-0.06762205064296722,-0.0042534396052360535,-0.0047890981659293175,0.06757575273513794,-3.0174851417541504e-07,-0.0047890981659293175,0.06757575273513794,-3.0174851417541504e-07,0.1300232708454132,0.2462843656539917,0.4325522482395172,0.1300232708454132,0.2462843656539917,0.4325522482395172,-0.012735692784190178,-0.010925263166427612,0.3294525444507599,-0.012735692784190178,-0.010925263166427612,0.3294525444507599,-0.014621004462242126,-0.014879316091537476,0.4558766782283783,-0.014621004462242126,-0.014879316091537476,0.4558766782283783
,,0.13816337287425995,-0.2674677073955536,0.4190426766872406,0.13816337287425995,-0.2674677073955536,0.4190426766872406,-0.004083971492946148,-0.06762196123600006,-0.004252925515174866,-0.004083971492946148,-0.06762196123600006,-0.004252925515174866,-0.004788249731063843,0.06757564842700958,-3.427267074584961e-07,-0.004788249731063843,0.06757564842700958,-3.427267074584961e-07,0.12689737975597382,0.24909304082393646,0.43252021074295044,0.12689737975597382,0.24909304082393646,0.43252021074295044,-0.01272577978670597,-0.01092410460114479,0.32945317029953003,-0.01272577978670597,-0.01092410460114479,0.32945317029953003,-0.014607593417167664,-0.014877701178193092,0.4558773636817932,-0.014607593417167664,-0.014877701178193092,0.4558773636817932
,,0.13491442799568176,-0.2706643044948578,0.41882646083831787,0.13491442799568176,-0.2706643044948578,0.41882646083831787,-0.004084711894392967,-0.06762175261974335,-0.004251834005117416,-0.004084711894392967,-0.06762175261974335,-0.004251834005117416,-0.004787841811776161,0.0675755962729454,-3.650784492492676e-07,-0.004787841811776161,0.0675755962729454,-3.650784492492676e-07,0.1253354549407959,0.25045543909072876,0.43251240253448486,0.1253354549407959,0.25045543909072876,0.43251240253448486,-0.012715954333543777,-0.010922998189926147,0.32945379614830017,-0.012715954333543777,-0.010922998189926147,0.32945379614830017,-0.014581136405467987,-0.014874588698148727,0.45587873458862305,-0.014581136405467987,-0.014874588698148727,0.45587873458862305
,,0.13328740000724792,-0.2722149193286896,0.418724924325943,0.13328740000724792,-0.2722149193286896,0.418724924325943,-0.004085078369826078,-0.0676216408610344,-0.004251290112733841,-0.004085078369826078,-0.0676216408610344,-0.004251290112733841,-0.004787476267665625,0.06757553666830063,-2.7194619178771973e-07,-0.004787476267665625,0.06757553666830063,-2.7194619178771973e-07,0.12221939116716385,0.253095418214798,0.432512491941452,0.12221939116716385,0.253095418214798,0.432512491941452,-0.012696633115410805,-0.010920785367488861,0.32945504784584045,-0.012696633115410805,-0.010920785367488861,0.32945504784584045,-0.01456812396645546,-0.014873042702674866,0.45587944984436035,-0.01456812396645546,-0.014873042702674866,0.45587944984436035
,,0.1316603422164917,-0.2737334072589874,0.41862767934799194,0.1316603422164917,-0.2737334072589874,0.41862767934799194,-0.004085475113242865,-0.06762155145406723,-0.004250738769769669,-0.004085475113242865,-0.06762155145406723,-0.004250738769769669,-0.004786688834428787,0.06757544726133347,-3.129243850708008e-07,-0.004786688834428787,0.06757544726133347,-3.129243850708008e-07,0.12066750973463058,0.25437256693840027,0.4325200915336609,0.12066750973463058,0.25437256693840027,0.4325200915336609,-0.012687085196375847,-0.010919690132141113,0.3294556438922882,-0.012687085196375847,-0.010919690132141113,0.3294556438922882,-0.014555206522345543,-0.01487150602042675,0.4558801054954529,-0.014555206522345543,-0.01487150602042675,0.4558801054954529
,,0.13003471493721008,-0.2752193510532379,0.41853469610214233,0.13003471493721008,-0.2752193510532379,0.41853469610214233,-0.00408614007756114,-0.06762134283781052,-0.004249703139066696,-0.00408614007756114,-0.06762134283781052,-0.004249703139066696,-0.004786321427673101,0.06757540255784988,-2.942979335784912e-07,-0.004786321427673101,0.06757540255784988,-2.942979335784912e-07,0.119121253490448,0.2556209862232208,0.4325324594974518,0.119121253490448,0.2556209862232208,0.4325324594974518,-0.012677667662501335,-0.010918598622083664,0.32945623993873596,-0.012677667662501335,-0.010918598622083664,0.32945623993873596,-0.01452982984483242,-0.014868486672639847,0.45588141679763794,-0.01452982984483242,-0.014868486672639847,0.45588141679763794
,,0.12679287791252136,-0.27809303998947144,0.4183613955974579,0.12679287791252136,-0.27809303998947144,0.4183613955974579,-0.004086474422365427,-0.06762125343084335,-0.00424918532371521,-0.004086474422365427,-0.06762125343084335,-0.00424918532371521,-0.004785945173352957,0.0675753727555275,-3.0174851417541504e-07,-0.004785945173352957,0.0675753727555275,-3.0174851417541504e-07,0.11758185923099518,0.2568405866622925,0.43254953622817993,0.11758185923099518,0.2568405866622925,0.43254953622817993,-0.012659162282943726,-0.01091647520661354,0.32945743203163147,-0.012659162282943726,-0.01091647520661354,0.32945743203163147,-0.01451738178730011,-0.014867009595036507,0.45588207244873047,-0.01451738178730011,-0.014867009595036507,0.45588207244873047
,,0.12517938017845154,-0.2794804573059082,0.4182809591293335,0.12517938017845154,-0.2794804573059082,0.4182809591293335,-0.004086807370185852,-0.06762117147445679,-0.004248704761266708,-0.004086807370185852,-0.06762117147445679,-0.004248704761266708,-0.004785250872373581,0.06757527589797974,-3.0174851417541504e-07,-0.004785250872373581,0.06757527589797974,-3.0174851417541504e-07,0.11452801525592804,0.2591928243637085,0.4325970411300659,0.11452801525592804,0.2591928243637085,0.4325970411300659,-0.012650050222873688,-0.01091543585062027,0.3294580280780792,-0.012650050222873688,-0.01091543585062027,0.3294580280780792,-0.014505045488476753,-0.014865551143884659,0.455882728099823,-0.014505045488476753,-0.014865551143884659,0.455882728099823
,,0.1219741702079773,-0.2821555733680725,0.4181322753429413,0.1219741702079773,-0.2821555733680725,0.4181322753429413,-0.004087421111762524,-0.06762099266052246,-0.004247702658176422,-0.004087421111762524,-0.06762099266052246,-0.004247702658176422,-0.0047849141992628574,0.06757524609565735,-2.8312206268310547e-07,-0.0047849141992628574,0.06757524609565735,-2.8312206268310547e-07,0.1130160465836525,0.2603254020214081,0.4326270818710327,0.1130160465836525,0.2603254020214081,0.4326270818710327,-0.012641075998544693,-0.010914389044046402,0.3294585943222046,-0.012641075998544693,-0.010914389044046402,0.3294585943222046,-0.014480911195278168,-0.014862671494483948,0.4558839797973633,-0.014480911195278168,-0.014862671494483948,0.4558839797973633
,,0.12038504332304001,-0.2834431529045105,0.4180639088153839,0.12038504332304001,-0.2834431529045105,0.4180639088153839,-0.004087725654244423,-0.0676209107041359,-0.00424719974398613,-0.004087725654244423,-0.0676209107041359,-0.00424719974398613,-0.004784594755619764,0.06757519394159317,-2.421438694000244e-07,-0.004784594755619764,0.06757519394159317,-2.421438694000244e-07,0.11002765595912933,0.262503445148468,0.43269872665405273,0.11002765595912933,0.262503445148468,0.43269872665405273,-0.012623494490981102,-0.010912373661994934,0.32945969700813293,-0.012623494490981102,-0.010912373661994934,0.32945969700813293,-0.014469070360064507,-0.014861267060041428,0.45588457584381104,-0.014469070360064507,-0.014861267060041428,0.45588457584381104
,,0.11880679428577423,-0.28469741344451904,0.4179994761943817,0.11880679428577423,-0.28469741344451904,0.4179994761943817,-0.004088026471436024,-0.06762081384658813,-0.004246771335601807,-0.004088026471436024,-0.06762081384658813,-0.004246771335601807,-0.004783911164849997,0.06757509708404541,-2.421438694000244e-07,-0.004783911164849997,0.06757509708404541,-2.421438694000244e-07,0.10855359584093094,0.263548880815506,0.4327400028705597,0.10855359584093094,0.263548880815506,0.4327400028705597,-0.012614896520972252,-0.010911386460065842,0.3294602632522583,-0.012614896520972252,-0.010911386460065842,0.3294602632522583,-0.014457423239946365,-0.014859884977340698,0.4558851718902588,-0.014457423239946365,-0.014859884977340698,0.4558851718902588
,,0.1172408014535904,-0.2859182357788086,0.41793885827064514,0.1172408014535904,-0.2859182357788086,0.41793885827064514,-0.004088638816028833,-0.0676206722855568,-0.0042457617819309235,-0.004088638816028833,-0.0676206722855568,-0.0042457617819309235,-0.004783590789884329,0.06757506728172302,-2.7194619178771973e-07,-0.004783590789884329,0.06757506728172302,-2.7194619178771973e-07,0.10709460079669952,0.2645654082298279,0.4327846169471741,0.10709460079669952,0.2645654082298279,0.4327846169471741,-0.012606443837285042,-0.010910414159297943,0.3294607996940613,-0.012606443837285042,-0.010910414159297943,0.3294607996940613,-0.014445966109633446,-0.014858521521091461,0.45588576793670654,-0.014445966109633446,-0.014858521521091461,0.45588576793670654
,,0.11415094882249832,-0.28825992345809937,0.4178290069103241,0.11415094882249832,-0.28825992345809937,0.4178290069103241,-0.00408893870189786,-0.06762058287858963,-0.004245370626449585,-0.00408893870189786,-0.06762058287858963,-0.004245370626449585,-0.004783285781741142,0.06757502257823944,-2.2351741790771484e-07,-0.004783285781741142,0.06757502257823944,-2.2351741790771484e-07,0.10565175116062164,0.2655530571937561,0.43283236026763916,0.10565175116062164,0.2655530571937561,0.43283236026763916,-0.012589912861585617,-0.010908514261245728,0.32946187257766724,-0.012589912861585617,-0.010908514261245728,0.32946187257766724,-0.014423569664359093,-0.014855854213237762,0.45588696002960205,-0.014423569664359093,-0.014855854213237762,0.45588696002960205
,,0.11262992024421692,-0.2893807590007782,0.4177795648574829,0.11262992024421692,-0.2893807590007782,0.4177795648574829,-0.004089204128831625,-0.06762049347162247,-0.0042448341846466064,-0.004089204128831625,-0.06762049347162247,-0.0042448341846466064,-0.0047829714603722095,0.06757497042417526,-2.1606683731079102e-07,-0.0047829714603722095,0.06757497042417526,-2.1606683731079102e-07,0.10281918197870255,0.26744216680526733,0.4329364001750946,0.10281918197870255,0.26744216680526733,0.4329364001750946,-0.012581828981637955,-0.010907568037509918,0.3294623792171478,-0.012581828981637955,-0.010907568037509918,0.3294623792171478,-0.01441262662410736,-0.014854541048407555,0.4558875262737274,-0.01441262662410736,-0.014854541048407555,0.4558875262737274
,,0.11112673580646515,-0.2904684841632843,0.4177337884902954,0.11112673580646515,-0.2904684841632843,0.4177337884902954,-0.004089465830475092,-0.06762039661407471,-0.004244416952133179,-0.004089465830475092,-0.06762039661407471,-0.004244416952133179,-0.004782379604876041,0.0675748810172081,-1.825392246246338e-07,-0.004782379604876041,0.0675748810172081,-1.825392246246338e-07,0.10143180936574936,0.2683437466621399,0.43299224972724915,0.10143180936574936,0.2683437466621399,0.43299224972724915,-0.012573951855301857,-0.010906688868999481,0.3294628858566284,-0.012573951855301857,-0.010906688868999481,0.3294628858566284,-0.014401942491531372,-0.014853294938802719,0.4558880925178528,-0.014401942491531372,-0.014853294938802719,0.4558880925178528
,,0.10817877948284149,-0.2925449013710022,0.41765275597572327,0.10817877948284149,-0.2925449013710022,0.41765275597572327,-0.004090030677616596,-0.06762025505304337,-0.00424358993768692,-0.004090030677616596,-0.06762025505304337,-0.00424358993768692,-0.0047820378094911575,0.06757485866546631,-2.2351741790771484e-07,-0.0047820378094911575,0.06757485866546631,-2.2351741790771484e-07,0.10006539523601532,0.26921704411506653,0.43305036425590515,0.10006539523601532,0.26921704411506653,0.43305036425590515,-0.012566156685352325,-0.01090577244758606,0.329463392496109,-0.012566156685352325,-0.01090577244758606,0.329463392496109,-0.014391394332051277,-0.014852024614810944,0.45588865876197815,-0.014391394332051277,-0.014852024614810944,0.45588865876197815
,,0.10673694312572479,-0.29353389143943787,0.4176173508167267,0.10673694312572479,-0.29353389143943787,0.4176173508167267,-0.004090299364179373,-0.06762019544839859,-0.004243124276399612,-0.004090299364179373,-0.06762019544839859,-0.004243124276399612,-0.0047817653976380825,0.06757481396198273,-1.825392246246338e-07,-0.0047817653976380825,0.06757481396198273,-1.825392246246338e-07,0.09872084110975266,0.270062118768692,0.4331105053424835,0.09872084110975266,0.270062118768692,0.4331105053424835,-0.012551093474030495,-0.010904055088758469,0.3294643461704254,-0.012551093474030495,-0.010904055088758469,0.3294643461704254,-0.014370990917086601,-0.01484961248934269,0.4558897018432617,-0.014370990917086601,-0.01484961248934269,0.4558897018432617
,,0.1053181141614914,-0.29449036717414856,0.4175853431224823,0.1053181141614914,-0.29449036717414856,0.4175853431224823,-0.004090889357030392,-0.06762004643678665,-0.00424237921833992,-0.004090889357030392,-0.06762004643678665,-0.00424237921833992,-0.004781174007803202,0.06757475435733795,-1.9371509552001953e-07,-0.004781174007803202,0.06757475435733795,-1.9371509552001953e-07,0.0961025059223175,0.2716682255268097,0.4332359731197357,0.0961025059223175,0.2716682255268097,0.4332359731197357,-0.012543793767690659,-0.010903216898441315,0.32946479320526123,-0.012543793767690659,-0.010903216898441315,0.32946479320526123,-0.014361102133989334,-0.014848437160253525,0.4558901786804199,-0.014361102133989334,-0.014848437160253525,0.4558901786804199
,,0.10392395406961441,-0.29541444778442383,0.4175565838813782,0.10392395406961441,-0.29541444778442383,0.4175565838813782,-0.004091177135705948,-0.06761997193098068,-0.004241973161697388,-0.004091177135705948,-0.06761997193098068,-0.004241973161697388,-0.004780887626111507,0.06757470965385437,-1.5273690223693848e-07,-0.004780887626111507,0.06757470965385437,-1.5273690223693848e-07,0.09483080357313156,0.2724296450614929,0.43330082297325134,0.09483080357313156,0.2724296450614929,0.43330082297325134,-0.012536654248833656,-0.010902401059865952,0.32946524024009705,-0.012536654248833656,-0.010902401059865952,0.32946524024009705,-0.014351435005664825,-0.014847293496131897,0.4558906853199005,-0.014351435005664825,-0.014847293496131897,0.4558906853199005
,,0.10121450573205948,-0.2971661686897278,0.4175087511539459,0.10121450573205948,-0.2971661686897278,0.4175087511539459,-0.004091439303010702,-0.06761988252401352,-0.0042416006326675415,-0.004091439303010702,-0.06761988252401352,-0.0042416006326675415,-0.0047805700451135635,0.06757467985153198,-1.564621925354004e-07,-0.0047805700451135635,0.06757467985153198,-1.564621925354004e-07,0.09358570724725723,0.27316367626190186,0.4333668053150177,0.09358570724725723,0.27316367626190186,0.4333668053150177,-0.012522833421826363,-0.010900840163230896,0.3294661045074463,-0.012522833421826363,-0.010900840163230896,0.3294661045074463,-0.014332741498947144,-0.014845099300146103,0.4558916389942169,-0.014332741498947144,-0.014845099300146103,0.4558916389942169
,,0.09990178048610687,-0.29799434542655945,0.41748955845832825,0.09990178048610687,-0.29799434542655945,0.41748955845832825,-0.004091717768460512,-0.06761983036994934,-0.004241250455379486,-0.004091717768460512,-0.06761983036994934,-0.004241250455379486,-0.004779967945069075,0.06757459044456482,-1.564621925354004e-07,-0.004779967945069075,0.06757459044456482,-1.564621925354004e-07,0.09117965400218964,0.27455008029937744,0.43350112438201904,0.09117965400218964,0.27455008029937744,0.43350112438201904,-0.012516189366579056,-0.010900072753429413,0.3294665217399597,-0.012516189366579056,-0.010900072753429413,0.3294665217399597,-0.014323752373456955,-0.014844026416540146,0.45589208602905273,-0.014323752373456955,-0.014844026416540146,0.45589208602905273
