,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.07398989796638489,-0.11249550431966782,0.2090000957250595,1.3445969671010971e-08,3.509745738483616e-08,6.370246410369873e-06,-0.011878528632223606,0.09205938130617142,0.08780252933502197,-0.026056118309497833,0.1562703400850296,0.2178463637828827,-0.003634929656982422,-0.021407246589660645,0.31854861974716187,0.014392822980880737,-0.018542349338531494,0.44373267889022827
,,0.07402995228767395,-0.11248620599508286,0.20897608995437622,2.637534635141492e-09,7.418631753353111e-08,6.07222318649292e-06,-0.011920524761080742,0.09191205352544785,0.0880536139011383,-0.026131432503461838,0.15634924173355103,0.21789133548736572,-0.0035758018493652344,-0.0214078426361084,0.31854814291000366,0.014486134052276611,-0.018540561199188232,0.44372695684432983
,,0.07406860589981079,-0.11247732490301132,0.20895305275917053,-5.833862815052271e-08,-9.66466018326173e-09,5.826354026794434e-06,-0.011959990486502647,0.09177058935165405,0.08829174935817719,-0.02620294690132141,0.15642477571964264,0.21793454885482788,-0.003518819808959961,-0.021408438682556152,0.31854769587516785,0.014575779438018799,-0.018538951873779297,0.4437214732170105
,,0.07410586625337601,-0.11246898770332336,0.20893102884292603,3.886452759616077e-08,2.4569175138822175e-08,5.5283308029174805e-06,-0.011996797285974026,0.09163497388362885,0.0885167270898819,-0.02627071924507618,0.15649692714214325,0.217975914478302,-0.0034638643264770508,-0.02140897512435913,0.31854724884033203,0.014575779438018799,-0.018538951873779297,0.4437214732170105
,,0.07414180785417557,-0.11246095597743988,0.2089099884033203,-5.285983206704259e-09,5.672407610290975e-08,5.2638351917266846e-06,-0.01203087531030178,0.09150556474924088,0.08872855454683304,-0.026334617286920547,0.15656591951847076,0.2180154174566269,-0.003410905599594116,-0.021409332752227783,0.3185468018054962,0.01466187834739685,-0.018537163734436035,0.4437161684036255
,,0.07417628169059753,-0.11245345324277878,0.20888996124267578,2.145316102541983e-08,-3.520435143400391e-08,4.954636096954346e-06,-0.012062173336744308,0.09138213843107224,0.08892689645290375,-0.026394641026854515,0.15663141012191772,0.21805307269096375,-0.003360062837600708,-0.02140974998474121,0.3185463845729828,0.014744281768798828,-0.0185355544090271,0.44371116161346436
,,0.07420922815799713,-0.11244656145572662,0.20887094736099243,-2.9191141948103905e-08,-4.059714342474763e-09,4.757195711135864e-06,-0.012090662494301796,0.09126493334770203,0.08911159634590149,-0.02645096927881241,0.15669342875480652,0.21808883547782898,-0.0033113956451416016,-0.021410048007965088,0.31854599714279175,0.01489800214767456,-0.018532395362854004,0.443701833486557
,,0.07424076646566391,-0.11243991553783417,0.20885294675827026,-4.818866727873683e-08,1.4385513225079194e-08,4.447996616363525e-06,-0.012116221711039543,0.09115413576364517,0.08928258717060089,-0.02650326117873192,0.1567520797252655,0.21812261641025543,-0.003264784812927246,-0.021410226821899414,0.3185456097126007,0.01489800214767456,-0.018532395362854004,0.443701833486557
,,0.07427085936069489,-0.11243410408496857,0.20883601903915405,-5.23723429068923e-08,-8.210581370349246e-08,4.209578037261963e-06,-0.01213901862502098,0.09104949235916138,0.08943969011306763,-0.026551740244030952,0.15680700540542603,0.2181544005870819,-0.0031780004501342773,-0.021410644054412842,0.3185449242591858,0.015036672353744507,-0.018529653549194336,0.44369351863861084
,,0.07429954409599304,-0.11242859065532684,0.2088201493024826,1.1161318980157375e-08,-5.862834484560153e-08,3.9674341678619385e-06,-0.012158690951764584,0.09095143526792526,0.08958269655704498,-0.02665017731487751,0.15690559148788452,0.21821199357509613,-0.0031378865242004395,-0.021410644054412842,0.3185446262359619,0.015100270509719849,-0.018528282642364502,0.44368976354599
,,0.07432661950588226,-0.11242350190877914,0.20880530774593353,-3.8493453757837415e-08,1.6539761560352417e-08,3.691762685775757e-06,-0.01218902226537466,0.09077482670545578,0.08982594311237335,-0.02667340077459812,0.15695062279701233,0.2182377576828003,-0.0030999183654785156,-0.021410822868347168,0.31854432821273804,0.015160143375396729,-0.01852715015411377,0.44368624687194824
,,0.07435230910778046,-0.11241913586854935,0.20879150927066803,4.430330591276288e-08,3.510477952772817e-08,3.46451997756958e-06,-0.012199542485177517,0.09069652855396271,0.08992578089237213,-0.026706062257289886,0.15699124336242676,0.21826137602329254,-0.0030642449855804443,-0.021410763263702393,0.31854405999183655,0.015216022729873657,-0.018526017665863037,0.44368302822113037
,,0.07437644898891449,-0.1124151349067688,0.20877881348133087,-1.6070771380327642e-08,-1.0752764012522675e-08,3.162771463394165e-06,-0.012199542485177517,0.09069652855396271,0.08992578089237213,-0.02673456072807312,0.15702807903289795,0.21828292310237885,-0.003030747175216675,-0.021410822868347168,0.31854385137557983,0.015267938375473022,-0.01852506399154663,0.4436801075935364
,,0.07439901679754257,-0.11241179704666138,0.20876719057559967,2.6169800548814237e-08,6.119157802686459e-08,2.9169023036956787e-06,-0.012206886895000935,0.09062492847442627,0.09001094847917557,-0.02673456072807312,0.15702807903289795,0.21828292310237885,-0.002999633550643921,-0.021410763263702393,0.31854361295700073,0.015315890312194824,-0.018524169921875,0.4436773657798767
,,0.0744200274348259,-0.11240893602371216,0.20875662565231323,-1.2285454431548715e-08,1.001492933028203e-08,2.68593430519104e-06,-0.012211109511554241,0.09056011587381363,0.09008125960826874,-0.02677973173558712,0.157090425491333,0.21831947565078735,-0.0029707252979278564,-0.021410822868347168,0.3185434341430664,0.01535990834236145,-0.018523573875427246,0.4436749815940857
,,0.07443947345018387,-0.1124066710472107,0.20874714851379395,4.60495357401669e-08,-4.4859433501187596e-08,2.3692846298217773e-06,-0.01221204362809658,0.09050200134515762,0.09013660997152328,-0.02679622732102871,0.1571158617734909,0.21833446621894836,-0.00294417142868042,-0.021410763263702393,0.3185432553291321,0.015399724245071411,-0.018522918224334717,0.4436728358268738
,,0.07445737719535828,-0.1124049574136734,0.208738774061203,-2.068190951831639e-09,1.9516196658742047e-08,2.1494925022125244e-06,-0.012209762819111347,0.09045090526342392,0.09017681330442429,-0.026808619499206543,0.15713734924793243,0.21834726631641388,-0.002919912338256836,-0.021410822868347168,0.31854310631752014,0.015435576438903809,-0.01852262020111084,0.44367098808288574
,,0.07447364926338196,-0.11240383982658386,0.20873147249221802,-1.6179910744540393e-08,-9.72391660525318e-08,1.8924474716186523e-06,-0.01220419630408287,0.09040670096874237,0.09020169079303741,-0.026808619499206543,0.15713734924793243,0.21834726631641388,-0.00289800763130188,-0.021410703659057617,0.3185429871082306,0.015467405319213867,-0.018522262573242188,0.4436693787574768
,,0.07448838651180267,-0.11240320652723312,0.20872537791728973,1.6045305528678e-08,-4.1204391010296604e-08,1.6652047634124756e-06,-0.012195145711302757,0.0903695747256279,0.09021119773387909,-0.026816755533218384,0.1571550816297531,0.2183578610420227,-0.002878516912460327,-0.021410703659057617,0.3185428977012634,0.015494972467422485,-0.018522143363952637,0.4436681270599365
,,0.07450148463249207,-0.11240323632955551,0.20872032642364502,-8.473762136418372e-09,-4.277360332594071e-08,1.4156103134155273e-06,-0.012182813137769699,0.09033951908349991,0.090205118060112,-0.026819970458745956,0.15718317031860352,0.21837255358695984,-0.0028604865074157715,-0.02140599489212036,0.3185431659221649,0.015519291162490845,-0.018517494201660156,0.443667471408844
,,0.07451390475034714,-0.1123993843793869,0.20871680974960327,-4.9901245802175254e-08,-3.3069660787532484e-08,-3.650784492492676e-07,-0.01214675698429346,0.09031202644109726,0.09014351665973663,-0.026813101023435593,0.15720346570014954,0.21837784349918365,-0.002843022346496582,-0.021391868591308594,0.31854450702667236,0.015541136264801025,-0.01850360631942749,0.4436681866645813
,,0.07452671229839325,-0.11238732933998108,0.20871561765670776,-3.5899574868381023e-08,-5.842741757078329e-08,-4.753470420837402e-06,-0.012122655287384987,0.09031731635332108,0.09008830785751343,-0.026800915598869324,0.15722961723804474,0.2183825969696045,-0.002826392650604248,-0.021368443965911865,0.31854739785194397,0.015560150146484375,-0.01848047971725464,0.44367071986198425
,,0.07453985512256622,-0.11236743628978729,0.20871734619140625,3.787772584473714e-08,-6.700542343196503e-08,-1.1220574378967285e-05,-0.01209496520459652,0.09033527970314026,0.09001759439706802,-0.026783572509884834,0.15726161003112793,0.21838721632957458,-0.0028107762336730957,-0.021335721015930176,0.31855228543281555,0.015576094388961792,-0.018448293209075928,0.44367557764053345
,,0.0745532363653183,-0.1123398095369339,0.20872245728969574,5.391302693169564e-08,1.929345216922229e-08,-2.8654932975769043e-05,-0.012063543312251568,0.09036560356616974,0.08993183076381683,-0.026761192828416824,0.15729963779449463,0.21839214861392975,-0.002796262502670288,-0.021293818950653076,0.318559467792511,0.015588939189910889,-0.01840686798095703,0.443682998418808
,,0.07458025217056274,-0.11226312816143036,0.2087441235780716,-8.383995009353384e-08,-1.1080118156314711e-08,-3.8996338844299316e-05,-0.012028509750962257,0.09040811657905579,0.0898313969373703,-0.02673421800136566,0.15734349191188812,0.2183976173400879,-0.0027709901332855225,-0.021182596683502197,0.3185817003250122,0.015604585409164429,-0.01829695701599121,0.4437066912651062
,,0.07459406554698944,-0.11221426725387573,0.20876121520996094,5.2824361773673445e-08,2.3911439939183765e-08,-5.005300045013428e-05,-0.011989692226052284,0.09046290069818497,0.08971662819385529,-0.026702366769313812,0.1573934257030487,0.2184039056301117,-0.00276029109954834,-0.021113455295562744,0.31859707832336426,0.015607327222824097,-0.018228650093078613,0.44372326135635376
,,0.0746077448129654,-0.11215877532958984,0.2087826132774353,2.8175236366223544e-08,3.3849119063233957e-09,-6.17876648902893e-05,-0.011947439052164555,0.09052964299917221,0.08958786725997925,-0.026666227728128433,0.1574493795633316,0.21841110289096832,-0.0027509331703186035,-0.021035373210906982,0.3186154365539551,0.015606522560119629,-0.018151462078094482,0.44374310970306396
,,0.07462136447429657,-0.11209668964147568,0.2088085263967514,2.9695002012886107e-08,-1.004445948638022e-08,-7.38874077796936e-05,-0.011901749297976494,0.09060817211866379,0.08944529294967651,-0.026580944657325745,0.1575789749622345,0.2184288501739502,-0.002743154764175415,-0.020948350429534912,0.31863686442375183,0.0156022310256958,-0.018065333366394043,0.44376635551452637
,,0.07463476061820984,-0.11202814429998398,0.20883893966674805,-2.8221620596013963e-08,-2.227830009360332e-08,-8.637085556983948e-05,-0.011800261214375496,0.09080002456903458,0.0891197919845581,-0.026532022282481194,0.1576525717973709,0.21843963861465454,-0.002736687660217285,-0.02085244655609131,0.3186614513397217,0.015594422817230225,-0.017970502376556396,0.44379302859306335
,,0.07464800029993057,-0.11195340007543564,0.20887400209903717,3.115019353572279e-08,1.938701643666718e-08,-0.00011179596185684204,-0.011744458228349686,0.09091301262378693,0.0889372006058693,-0.02647891268134117,0.15773199498653412,0.21845167875289917,-0.0027315914630889893,-0.020747900009155273,0.31868916749954224,0.015583157539367676,-0.017866969108581543,0.4438231587409973
,,0.07467395812273026,-0.11178522557020187,0.20895782113075256,-2.5222107069566846e-08,-4.3538307181734126e-08,-0.00012459978461265564,-0.011685642413794994,0.09103713929653168,0.0887417197227478,-0.026421936228871346,0.1578172743320465,0.21846511960029602,-0.0027281343936920166,-0.020634591579437256,0.3187200725078583,0.015549808740615845,-0.017634212970733643,0.4438939094543457
,,0.07468652725219727,-0.11169229447841644,0.2090066522359848,5.471338226925582e-08,9.119617061514873e-09,-0.00013754144310951233,-0.01162349060177803,0.09117220342159271,0.08853337168693542,-0.026360921561717987,0.15790829062461853,0.21847988665103912,-0.002726048231124878,-0.020512759685516357,0.3187541365623474,0.015549808740615845,-0.017634212970733643,0.4438939094543457
,,0.07469873130321503,-0.1115933209657669,0.20906008780002594,-2.8048816602677107e-08,9.089262675843202e-10,-0.000150386244058609,-0.011558402329683304,0.09131820499897003,0.08831246197223663,-0.026296107098460197,0.15800504386425018,0.2184961438179016,-0.0027254223823547363,-0.020382285118103027,0.3187914192676544,0.015527784824371338,-0.017504990100860596,0.44393450021743774
,,0.0747106522321701,-0.11148854345083237,0.20911805331707,-3.157401806674898e-08,-3.699597073136829e-09,-0.0001631602644920349,-0.01149027794599533,0.09147477149963379,0.0880790501832962,-0.026227563619613647,0.1581074446439743,0.21851372718811035,-0.0027263760566711426,-0.020243406295776367,0.31883183121681213,0.01547330617904663,-0.017221450805664062,0.44402599334716797
,,0.07472215592861176,-0.11137814819812775,0.209180548787117,1.4173565432429314e-08,-9.956124813470524e-09,-0.00017594918608665466,-0.011419097892940044,0.09164167940616608,0.08783333003520966,-0.026155132800340652,0.15821553766727448,0.2185327410697937,-0.002728670835494995,-0.0200960636138916,0.31887540221214294,0.01547330617904663,-0.017221450805664062,0.44402599334716797
,,0.07473324984312057,-0.11126208305358887,0.20924752950668335,2.253364073112607e-08,-1.7636466509429738e-08,-0.00018852204084396362,-0.01134511362761259,0.09181882441043854,0.08757542073726654,-0.026079026982188225,0.1583290994167328,0.21855324506759644,-0.0027324557304382324,-0.019940495491027832,0.31892210245132446,0.01544085144996643,-0.017067253589630127,0.44407689571380615
,,0.07473324984312057,-0.11126208305358887,0.20924752950668335,2.1802406990900636e-08,-2.769513685052516e-08,-0.00020100921392440796,-0.01126822642982006,0.09200608730316162,0.0873054638504982,-0.02599930204451084,0.1584482043981552,0.21857506036758423,-0.002737760543823242,-0.019776582717895508,0.3189718723297119,0.015404820442199707,-0.016904771327972412,0.44413116574287415
,,0.07474374771118164,-0.11114045232534409,0.20931895077228546,4.2957253754138947e-08,-3.708976237248862e-08,-0.00021333247423171997,-0.011188714765012264,0.09220311045646667,0.08702357858419418,-0.025915972888469696,0.15857279300689697,0.21859832108020782,-0.0027444660663604736,-0.019604504108428955,0.3190246820449829,0.015365451574325562,-0.016734302043914795,0.4441887438297272
,,0.0747540220618248,-0.11101327836513519,0.20939470827579498,-3.022432792931795e-08,-9.963173397409264e-08,-0.00022549182176589966,-0.011106438934803009,0.09240978211164474,0.08672994375228882,-0.025829143822193146,0.1587027609348297,0.21862295269966125,-0.002752631902694702,-0.019424378871917725,0.31908050179481506,0.015322595834732056,-0.016555607318878174,0.44424960017204285
,,0.07477293908596039,-0.1107427179813385,0.20955920219421387,4.0068698581308126e-08,6.8503140937536955e-09,-0.00023753568530082703,-0.011021650396287441,0.09262599796056747,0.08642468601465225,-0.025738835334777832,0.1588381677865982,0.21864894032478333,-0.002762317657470703,-0.01923614740371704,0.319139301776886,0.015276312828063965,-0.01636892557144165,0.44431373476982117
,,0.07478165626525879,-0.11059941351413727,0.2096477597951889,-4.5631168177351356e-08,-3.681179805425927e-09,-0.0002493932843208313,-0.01093424391001463,0.09285145252943039,0.08610788732767105,-0.025644991546869278,0.1589789241552353,0.21867631375789642,-0.002773374319076538,-0.019039928913116455,0.3192009925842285,0.015226662158966064,-0.016174376010894775,0.4443809986114502
,,0.07479000091552734,-0.11045083403587341,0.20974048972129822,-1.917578629218042e-08,4.298271960578859e-08,-0.00026103854179382324,-0.01084444671869278,0.09308585524559021,0.08577975630760193,-0.025547722354531288,0.1591249406337738,0.2187049686908722,-0.0027858614921569824,-0.018835842609405518,0.31926557421684265,0.01517370343208313,-0.015971899032592773,0.4444514513015747
,,0.07479774206876755,-0.11029710620641708,0.20983734726905823,-2.799060894176364e-08,3.31640421791235e-08,-0.0002725087106227875,-0.01075217965990305,0.09332916140556335,0.08544032275676727,-0.025447100400924683,0.15927614271640778,0.21873492002487183,-0.0027998387813568115,-0.018623948097229004,0.31933295726776123,0.015057653188705444,-0.015543699264526367,0.44460147619247437
,,0.07480494678020477,-0.11013811081647873,0.2099381536245346,-7.007474778220057e-08,1.3702901924261823e-08,-0.00028382986783981323,-0.01065780222415924,0.09358105808496475,0.08508984744548798,-0.025343293324112892,0.159432515501976,0.21876616775989532,-0.0028319060802459717,-0.018176913261413574,0.31947600841522217,0.01499474048614502,-0.015318095684051514,0.44468098878860474
,,0.07481163740158081,-0.10997407883405685,0.21004298329353333,-4.7075445763766766e-09,5.92763171880506e-10,-0.00029489025473594666,-0.01056095864623785,0.09384133666753769,0.0847284272313118,-0.025125587359070778,0.15976062417030334,0.21883241832256317,-0.002869546413421631,-0.017699360847473145,0.3196297287940979,0.014859139919281006,-0.014844000339508057,0.4448487162590027
,,0.0748235359787941,-0.10963083803653717,0.21026425063610077,5.5420969147235155e-08,2.6200495994999073e-08,-0.000316426157951355,-0.010361087508499622,0.09438648074865341,0.08397313952445984,-0.02501188963651657,0.15993240475654602,0.21886733174324036,-0.002869546413421631,-0.017699360847473145,0.3196297287940979,0.01478642225265503,-0.01459580659866333,0.44493675231933594
,,0.07482866942882538,-0.10945185273885727,0.21038055419921875,-1.1568772606551647e-08,-5.478977982420474e-08,-0.0003268495202064514,-0.010258247144520283,0.09467069059610367,0.08357959985733032,-0.024895241484045982,0.16010896861553192,0.21890342235565186,-0.002890557050704956,-0.017449378967285156,0.3197104334831238,0.01478642225265503,-0.01459580659866333,0.44493675231933594
,,0.0748332291841507,-0.1092676967382431,0.2105005979537964,-5.5973941925913095e-08,-1.5940031516947784e-08,-0.0003371015191078186,-0.010153441689908504,0.09496252238750458,0.0831756442785263,-0.024775296449661255,0.16029055416584015,0.21894074976444244,-0.00291287899017334,-0.017191946506500244,0.3197936713695526,0.014710545539855957,-0.014340102672576904,0.44502758979797363
,,0.07483723759651184,-0.10907883942127228,0.21062426269054413,1.5577825251966715e-08,2.2909716790309176e-08,-0.00034713372588157654,-0.010046822018921375,0.09526167064905167,0.08276142179965973,-0.0246523916721344,0.16047696769237518,0.2189791202545166,-0.00293654203414917,-0.01692718267440796,0.31987932324409485,0.014631539583206177,-0.01407712697982788,0.44512104988098145
,,0.0748407170176506,-0.10888508707284927,0.21075144410133362,-8.949427865445614e-09,-2.0866082195425406e-09,-0.00035690516233444214,-0.009938463568687439,0.09556803107261658,0.08233699202537537,-0.024526406079530716,0.16066831350326538,0.21901854872703552,-0.0029616057872772217,-0.016655147075653076,0.3199673593044281,0.014463961124420166,-0.013529539108276367,0.44531577825546265
,,0.07484368234872818,-0.10868650674819946,0.21088221669197083,-8.229108061641455e-09,3.6964820537832566e-08,-0.0003664381802082062,-0.009828504174947739,0.09588124603033066,0.08190261572599411,-0.024397550150752068,0.16086435317993164,0.21905912458896637,-0.003015875816345215,-0.016089558601379395,0.3201504051685333,0.014375537633895874,-0.013245046138763428,0.4454169273376465
,,0.07484603673219681,-0.10848326236009598,0.21101638674736023,-4.387402441352606e-08,4.4949501898372546e-09,-0.0003757961094379425,-0.009716962464153767,0.09620106965303421,0.08145835995674133,-0.02426568977534771,0.1610652208328247,0.2191007435321808,-0.0030449330806732178,-0.015796184539794922,0.32024526596069336,0.01428404450416565,-0.012953400611877441,0.44552046060562134
,,0.0748479813337326,-0.10827529430389404,0.21115389466285706,-2.4650944396853447e-08,-2.0437482817214914e-08,-0.0003848746418952942,-0.009603911079466343,0.0965273529291153,0.08100442588329315,-0.02413089945912361,0.1612706482410431,0.2191433310508728,-0.00307542085647583,-0.015495777130126953,0.3203422725200653,0.014189481735229492,-0.01265484094619751,0.4456263482570648
,,0.07484927773475647,-0.10806259512901306,0.2112947553396225,-3.9704900700598955e-08,-4.881690074398648e-08,-0.00039372220635414124,-0.009489482268691063,0.09685994684696198,0.08054088801145554,-0.02399330586194992,0.1614808440208435,0.219186931848526,-0.0031071901321411133,-0.015188395977020264,0.3204413950443268,0.014091849327087402,-0.012349247932434082,0.44573456048965454
,,0.07485001534223557,-0.10784515738487244,0.21143880486488342,2.6135239750146866e-08,3.908394319296349e-08,-0.00040239468216896057,-0.00937382597476244,0.09719859808683395,0.080067940056324,-0.023852868005633354,0.16169573366641998,0.219231516122818,-0.0031403005123138428,-0.01487421989440918,0.3205425441265106,0.01399126648902893,-0.01203685998916626,0.44584500789642334
,,0.07485027611255646,-0.10762332379817963,0.21158602833747864,2.987508196383715e-08,6.772029337298591e-08,-0.0004107654094696045,-0.009256827645003796,0.09754297882318497,0.0795857310295105,-0.02370966039597988,0.16191498935222626,0.21927699446678162,-0.003174722194671631,-0.014553248882293701,0.32064563035964966,0.013887643814086914,-0.011717796325683594,0.44595760107040405
,,0.07484998553991318,-0.1073969155550003,0.21173633635044098,2.9256625566631556e-08,2.9888269637012854e-08,-0.0004189237952232361,-0.009138789027929306,0.09789294004440308,0.07909432053565979,-0.023563627153635025,0.16213883459568024,0.2193233221769333,-0.0032104551792144775,-0.014225602149963379,0.3207506239414215,0.013781040906906128,-0.011391878128051758,0.44607222080230713
,,0.07484910637140274,-0.10716581344604492,0.21188963949680328,-3.791501512750983e-08,-5.5374584917444736e-09,-0.0004268623888492584,-0.009019714780151844,0.09824822843074799,0.07859399914741516,-0.023415060713887215,0.16236713528633118,0.21937055885791779,-0.003247469663619995,-0.013891279697418213,0.3208574652671814,0.01367148756980896,-0.011059343814849854,0.44618892669677734
,,0.0748477578163147,-0.10693036019802094,0.21204587817192078,4.9025402404367924e-08,-1.650187186896801e-08,-0.0004420354962348938,-0.008778690360486507,0.09897400438785553,0.07756698131561279,-0.02310962975025177,0.1628367155790329,0.21946752071380615,-0.0032857954502105713,-0.01355046033859253,0.32096612453460693,0.013443827629089355,-0.010374605655670166,0.44642817974090576
,,0.07484352588653564,-0.10644619166851044,0.21236702799797058,5.324545782059431e-08,6.911704986123368e-09,-0.00044918060302734375,-0.008657081983983517,0.09934407472610474,0.07704059779644012,-0.022953148931264877,0.16307802498340607,0.21951714158058167,-0.003366231918334961,-0.012849211692810059,0.3211885094642639,0.013325691223144531,-0.010022461414337158,0.44655054807662964
,,0.07484059035778046,-0.10619746148586273,0.2125316858291626,2.6797351893037558e-08,-3.981131158070639e-08,-0.0004561096429824829,-0.008534666150808334,0.0997186154127121,0.07650589942932129,-0.022632574662566185,0.1635734587907791,0.21961860358715057,-0.003408491611480713,-0.012489020824432373,0.3213021159172058,0.013204514980316162,-0.009663939476013184,0.446674644947052
,,0.0748371109366417,-0.10594447702169418,0.2126990556716919,-1.601438270881772e-08,5.7264060160377994e-08,-0.000469304621219635,-0.008288538083434105,0.10048019140958786,0.07541203498840332,-0.022468507289886475,0.1638273149728775,0.2196703851222992,-0.0034518837928771973,-0.012122571468353271,0.32141727209091187,0.013080716133117676,-0.009299218654632568,0.44680047035217285
,,0.07482858002185822,-0.10542556643486023,0.21304143965244293,2.8230715543031693e-08,-4.9949903768720105e-08,-0.0004755556583404541,-0.008164642378687859,0.10086676478385925,0.07485313713550568,-0.02230188623070717,0.1640852689743042,0.21972277760505676,-0.0035425424575805664,-0.011371076107025146,0.3216519057750702,0.012824654579162598,-0.008550941944122314,0.4470568895339966
,,0.07482355087995529,-0.10515981912612915,0.2132163643836975,-5.25469658896327e-08,2.6724592316895723e-08,-0.0004815421998500824,-0.007916191592812538,0.10165049135684967,0.07371249794960022,-0.02196177840232849,0.1646132916212082,0.21982942521572113,-0.0035897493362426758,-0.010986268520355225,0.3217712640762329,0.012692391872406006,-0.008167743682861328,0.4471873641014099
,,0.07481803745031357,-0.10488995164632797,0.21339364349842072,-1.507578417658806e-08,-8.237839210778475e-08,-0.0004872940480709076,-0.0077916095033288,0.10204730182886124,0.0731310099363327,-0.021788211539387703,0.16488340497016907,0.21988357603549957,-0.0036380887031555176,-0.010595321655273438,0.3218919038772583,0.012557506561279297,-0.007778286933898926,0.4473192095756531
,,0.07481211423873901,-0.10461579263210297,0.21357326209545135,-1.5555997379124165e-08,5.098445399198681e-08,-0.0004980675876140594,-0.007667170837521553,0.10244699567556381,0.07254235446453094,-0.021612316370010376,0.16515721380710602,0.21993832290172577,-0.003738611936569214,-0.009795844554901123,0.3221368193626404,0.012136667966842651,-0.006574809551239014,0.44772273302078247
,,0.0747910663485527,-0.1037692278623581,0.21412526071071625,2.6921043172478676e-08,7.657945388928056e-09,-0.0005078315734863281,-0.007294083945453167,0.10366146266460419,0.07073472440242767,-0.021071260794997215,0.166001558303833,0.22010530531406403,-0.0038441121578216553,-0.008973300457000732,0.32238608598709106,0.011990934610366821,-0.006162047386169434,0.44785958528518677
,,0.07478296011686325,-0.10347899794578552,0.21431338787078857,4.1254679672420025e-08,-4.9057234718929976e-08,-0.0005123429000377655,-0.007294083945453167,0.10366146266460419,0.07073472440242767,-0.02088647335767746,0.16629046201705933,0.2201617956161499,-0.0038985610008239746,-0.00855344533920288,0.3225122094154358,0.0118427574634552,-0.005743443965911865,0.447997510433197
,,0.07477454096078873,-0.103184774518013,0.2145034819841385,-8.032657206058502e-09,1.2898453860543668e-08,-0.0005166418850421906,-0.007170184515416622,0.10407078266143799,0.07011891156435013,-0.020699724555015564,0.16658298671245575,0.22021862864494324,-0.00395435094833374,-0.008128106594085693,0.32263919711112976,0.011691868305206299,-0.005319476127624512,0.44813644886016846
,,0.07476557046175003,-0.10288681089878082,0.21469542384147644,-1.367880031466484e-09,-4.4949501898372546e-08,-0.0005206502974033356,-0.006923802196979523,0.10489499568939209,0.06886836886405945,-0.020510705187916756,0.1668790727853775,0.2202758491039276,-0.004011213779449463,-0.007697105407714844,0.322767049074173,0.011538594961166382,-0.00488966703414917,0.4482762813568115
,,0.0747562125325203,-0.10258473455905914,0.21488922834396362,-4.16184775531292e-09,1.2119471648475155e-08,-0.0005280636250972748,-0.006801432929933071,0.10530929267406464,0.06823406368494034,-0.020319730043411255,0.16717863082885742,0.22033333778381348,-0.004069328308105469,-0.00726085901260376,0.32289567589759827,0.01138266921043396,-0.004454553127288818,0.4484170079231262
,,0.07473596930503845,-0.10196951031684875,0.2152819037437439,5.061156116425991e-08,-5.052197593613528e-08,-0.0005314238369464874,-0.00667968112975359,0.10572497546672821,0.06759390980005264,-0.020126698538661003,0.16748164594173431,0.22039110958576202,-0.004128575325012207,-0.006819248199462891,0.32302501797676086,0.011224240064620972,-0.004014074802398682,0.4485585689544678
,,0.07473596930503845,-0.10196951031684875,0.2152819037437439,-8.029746823012829e-08,-1.5174919099081308e-09,-0.0005344860255718231,-0.006558695808053017,0.10614192485809326,0.06694814562797546,-0.01993172988295555,0.1677880734205246,0.22044914960861206,-0.0041890740394592285,-0.006372272968292236,0.323155015707016,0.011063307523727417,-0.003568112850189209,0.44870084524154663
,,0.07472505420446396,-0.10165611654520035,0.21548067033290863,-8.029746823012829e-08,-1.5174919099081308e-09,-0.0005344860255718231,-0.006438546814024448,0.10655954480171204,0.0662970244884491,-0.019734695553779602,0.16809774935245514,0.2205073982477188,-0.004250705242156982,-0.005920231342315674,0.32328563928604126,0.010899901390075684,-0.003117084503173828,0.4488438069820404
,,0.07471375167369843,-0.10133916139602661,0.2156810164451599,-6.229674909263849e-08,5.189122020965442e-08,-0.0005373172461986542,-0.0063191186636686325,0.10697777569293976,0.06564059108495712,-0.01953570544719696,0.16841073334217072,0.22056584060192108,-0.004313379526138306,-0.005463004112243652,0.3234167695045471,0.010734140872955322,-0.0026608705520629883,0.44898736476898193
,,0.07468999922275543,-0.10069429874420166,0.21608597040176392,2.0998413674533367e-08,4.0088252717396244e-08,-0.0005422532558441162,-0.006200842559337616,0.10739675164222717,0.06497910618782043,-0.01933484524488449,0.16872702538967133,0.2206244319677353,-0.004377275705337524,-0.005000710487365723,0.3235483765602112,0.010395288467407227,-0.0017330646514892578,0.4492759704589844
,,0.0746772438287735,-0.10036641359329224,0.2162904441356659,-5.529727786779404e-10,2.7244368538958952e-08,-0.0005443580448627472,-0.006083712913095951,0.10781588405370712,0.06431275606155396,-0.01913212239742279,0.16904640197753906,0.22068312764167786,-0.004442334175109863,-0.004533529281616211,0.3236803710460663,0.010395288467407227,-0.0017330646514892578,0.4492759704589844
