,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.03338870033621788,-0.1226603090763092,0.23093076050281525,-0.010609359480440617,-0.06747961044311523,0.0014390870928764343,-0.00010952223965432495,0.06830713152885437,2.9169023036956787e-06,0.0450073704123497,0.12937971949577332,0.2357332408428192,-0.032196640968322754,0.01951003074645996,0.3302837014198303,-0.04284581542015076,0.01785498857498169,0.4563238024711609
,,0.03359322249889374,-0.12204337120056152,0.23077735304832458,-0.010609064251184464,-0.06747672706842422,0.001456480473279953,-0.00011346118117216974,0.06830553710460663,5.122274160385132e-06,0.045014023780822754,0.1295672208070755,0.23576463758945465,-0.03217253088951111,0.019747018814086914,0.3302617073059082,-0.04279470443725586,0.018210291862487793,0.45627832412719727
,,0.033694639801979065,-0.12173864245414734,0.2307010143995285,-0.010608958080410957,-0.06747524440288544,0.0014651454985141754,-0.00011763857764890417,0.06830406934022903,7.264316082000732e-06,0.04502108693122864,0.1297529935836792,0.235795259475708,-0.03212311863899231,0.020214736461639404,0.3302173316478729,-0.04276794195175171,0.01838552951812744,0.45625537633895874
,,0.033795639872550964,-0.12143649905920029,0.23062485456466675,-0.01060883142054081,-0.0674736276268959,0.001473747193813324,-0.00012160588812548667,0.06830260902643204,9.387731552124023e-06,0.04503661394119263,0.13011901080608368,0.23585395514965057,-0.03209763765335083,0.02044534683227539,0.33019495010375977,-0.04274028539657593,0.01855921745300293,0.45623233914375305
,,0.03399641439318657,-0.12084000557661057,0.23047326505184174,-0.010608607903122902,-0.06747066229581833,0.0014908425509929657,-0.0001293036330025643,0.06829952448606491,1.3437122106552124e-05,0.04505418986082077,0.1304771453142166,0.23590946197509766,-0.03204527497291565,0.020899951457977295,0.3301498591899872,-0.04265236854553223,0.01907050609588623,0.456162691116333
,,0.0341951847076416,-0.12025409936904907,0.23032277822494507,-0.010608365759253502,-0.0674675926566124,0.0015077665448188782,-0.00013691264030057937,0.0682964101433754,1.7218291759490967e-05,0.04506376013159752,0.13065358996391296,0.2359359860420227,-0.03199106454849243,0.021345794200897217,0.33010444045066833,-0.042621463537216187,0.019237637519836426,0.45613935589790344
,,0.034293774515390396,-0.11996526271104813,0.23024798929691315,-0.010608323849737644,-0.06746603548526764,0.0015161149203777313,-0.0001443107903469354,0.06829337775707245,2.0820647478103638e-05,0.045084334909915924,0.13100019097328186,0.23598667979240417,-0.031963229179382324,0.021565258502960205,0.33008161187171936,-0.04255685210227966,0.019566893577575684,0.4560925364494324
,,0.03448948264122009,-0.11939585953950882,0.2300994098186493,-0.010608065873384476,-0.06746307015419006,0.0015327110886573792,-0.00014789130364079028,0.06829178333282471,2.2541731595993042e-05,0.04510696604847908,0.1313389390707016,0.23603428900241852,-0.031906068325042725,0.021997392177581787,0.33003586530685425,-0.04252338409423828,0.019729018211364746,0.45606911182403564
,,0.034586504101753235,-0.11911529302597046,0.23002561926841736,-0.010608091950416565,-0.06746148318052292,0.0015409812331199646,-0.00015502252790611237,0.0682889074087143,2.577155828475952e-05,0.04511906951665878,0.13150528073310852,0.23605692386627197,-0.03187689185142517,0.022210001945495605,0.3300129175186157,-0.042489051818847656,0.019889354705810547,0.45604562759399414
,,0.03468294441699982,-0.11883752048015594,0.22995218634605408,-0.010608159936964512,-0.06746000796556473,0.001549161970615387,-0.00015854187950026244,0.06828733533620834,2.7280300855636597e-05,0.04513164237141609,0.13166967034339905,0.23607885837554932,-0.03184711933135986,0.022420167922973633,0.3299899995326996,-0.04245385527610779,0.020047903060913086,0.4560222029685974
,,0.03487429767847061,-0.11829087883234024,0.2298065423965454,-0.010608101263642311,-0.06745707243680954,0.0015652701258659363,-0.00016188393055927008,0.06828576326370239,2.870708703994751e-05,0.04514473304152489,0.1318318396806717,0.23610004782676697,-0.03181689977645874,0.022627949714660645,0.32996708154678345,-0.04238101840019226,0.020359933376312256,0.45597541332244873
,,0.03496912121772766,-0.11802170425653458,0.22973430156707764,-0.010608185082674026,-0.06745537370443344,0.001573227345943451,-0.00016525463433936238,0.06828425824642181,3.0085444450378418e-05,0.045172639191150665,0.13215041160583496,0.23614028096199036,-0.03175494074821472,0.023036658763885498,0.32992130517959595,-0.04234316945075989,0.02051335573196411,0.45595213770866394
,,0.03506350517272949,-0.11775558441877365,0.22966255247592926,-0.010608218610286713,-0.06745237857103348,0.001589059829711914,-0.00017169880447909236,0.06828133016824722,3.269687294960022e-05,0.04518738389015198,0.13230645656585693,0.2361593246459961,-0.03172317147254944,0.023237168788909912,0.32989850640296936,-0.04230457544326782,0.02066481113433838,0.4559289216995239
,,0.0351572185754776,-0.11749257892370224,0.2295912504196167,-0.010608440265059471,-0.06745094805955887,0.0015968941152095795,-0.00017498251690994948,0.06827996671199799,3.3952295780181885e-05,0.04520256072282791,0.132460355758667,0.2361776977777481,-0.03169107437133789,0.023435354232788086,0.32987576723098755,-0.04222497344017029,0.020962297916412354,0.455882728099823
,,0.03534283488988876,-0.11697544902563095,0.22945010662078857,-0.010608527809381485,-0.06744945049285889,0.0016045905649662018,-0.0001780564634827897,0.06827843189239502,3.5081058740615845e-05,0.04523465782403946,0.13276177644729614,0.23621228337287903,-0.031625181436538696,0.023824214935302734,0.32983049750328064,-0.042183876037597656,0.021108388900756836,0.45585981011390686
,,0.035434842109680176,-0.11672139167785645,0.2293802797794342,-0.010608910582959652,-0.06744655221700668,0.0016198866069316864,-0.00018411352357361466,0.06827560812234879,3.7282705307006836e-05,0.045251525938510895,0.13290923833847046,0.2362286001443863,-0.03159153461456299,0.02401489019393921,0.32980799674987793,-0.04214191436767578,0.02125251293182373,0.4558370113372803
,,0.03561705723404884,-0.11622276902198792,0.22924216091632843,-0.010609026066958904,-0.06744520366191864,0.001627456396818161,-0.00018694886239245534,0.06827415525913239,3.826990723609924e-05,0.04526901990175247,0.1330544352531433,0.23624420166015625,-0.0315573513507843,0.02420288324356079,0.32978561520576477,-0.04205542802810669,0.021535158157348633,0.45579180121421814
,,0.03570714592933655,-0.11597803235054016,0.229173943400383,-0.01060927752405405,-0.06744366139173508,0.0016349107027053833,-0.00018987189105246216,0.06827287375926971,3.9186328649520874e-05,0.045286934822797775,0.13319770991802216,0.23625919222831726,-0.03152269124984741,0.024388611316680908,0.32976335287094116,-0.04201090335845947,0.021673619747161865,0.45576947927474976
,,0.035796623677015305,-0.11573667824268341,0.22910629212856293,-0.010609610006213188,-0.06744229793548584,0.0016423054039478302,-0.0001926489785546437,0.06827149540185928,4.005804657936096e-05,0.045305438339710236,0.1333385556936264,0.23627351224422455,-0.03145188093185425,0.024751901626586914,0.32971930503845215,-0.0419655442237854,0.021810173988342285,0.4557473063468933
,,0.03588548302650452,-0.11549846082925797,0.2290392518043518,-0.010609874501824379,-0.06744085252285004,0.001649700105190277,-0.00019808059732895344,0.06826873868703842,4.163384437561035e-05,0.04534406214952469,0.133613720536232,0.2363003045320511,-0.03141579031944275,0.02492976188659668,0.32969751954078674,-0.04191938042640686,0.021944880485534668,0.4557253420352936
,,0.03597372770309448,-0.11526338011026382,0.22897279262542725,-0.010610641911625862,-0.06743818521499634,0.0016641318798065186,-0.0002005890419241041,0.06826743483543396,4.228949546813965e-05,0.045364417135715485,0.13374775648117065,0.23631271719932556,-0.03137904405593872,0.025104820728302002,0.32967591285705566,-0.04187217354774475,0.022077441215515137,0.45570361614227295
,,0.036148346960544586,-0.11480320245027542,0.22884178161621094,-0.01061105728149414,-0.06743677705526352,0.0016712211072444916,-0.00020309558021835983,0.06826625019311905,4.29786741733551e-05,0.045385122299194336,0.13387970626354218,0.23632457852363586,-0.03134191036224365,0.025277376174926758,0.3296544849872589,-0.04177555441856384,0.022336840629577637,0.45566076040267944
,,0.03623471409082413,-0.11457809805870056,0.2287771999835968,-0.010611527599394321,-0.06743547320365906,0.00167832151055336,-0.00020557292737066746,0.06826495379209518,4.350021481513977e-05,0.045406438410282135,0.13400933146476746,0.2363358438014984,-0.03126612305641174,0.02561420202255249,0.3296123147010803,-0.041725993156433105,0.022463560104370117,0.4556397497653961
,,0.03632032126188278,-0.1143563985824585,0.22871336340904236,-0.010612504556775093,-0.06743285059928894,0.0016922131180763245,-0.00021020392887294292,0.06826256960630417,4.455074667930603e-05,0.04545081406831741,0.13426163792610168,0.23635657131671906,-0.03122735023498535,0.025778591632843018,0.3295915722846985,-0.04167547821998596,0.022588253021240234,0.4556189775466919
,,0.036489635705947876,-0.11392300575971603,0.22858776152133942,-0.010613101534545422,-0.06743163615465164,0.0016990527510643005,-0.00021244175150059164,0.06826134771108627,4.49642539024353e-05,0.04547373205423355,0.13438421487808228,0.23636606335639954,-0.031188249588012695,0.0259401798248291,0.32957106828689575,-0.041572004556655884,0.022831439971923828,0.4555782973766327
,,0.03657328337430954,-0.11371155083179474,0.2285260409116745,-0.01061372458934784,-0.06743041425943375,0.001705799251794815,-0.00021456292597576976,0.06826025992631912,4.528462886810303e-05,0.04549740254878998,0.13450457155704498,0.23637494444847107,-0.03114849328994751,0.026099026203155518,0.3295508325099945,-0.041518956422805786,0.02294999361038208,0.4555584192276001
,,0.03665631636977196,-0.11350350826978683,0.2284650206565857,-0.01061434205621481,-0.06742912530899048,0.0017124377191066742,-0.00021665319218300283,0.06825923174619675,4.558265209197998e-05,0.0455462783575058,0.13473795354366302,0.23639117181301117,-0.031067579984664917,0.026408374309539795,0.32951119542121887,-0.04146513342857361,0.02306652069091797,0.45553886890411377
,,0.03673858940601349,-0.11329881846904755,0.22840481996536255,-0.010615802370011806,-0.06742682307958603,0.0017255693674087524,-0.000220507790800184,0.06825696676969528,4.5999884605407715e-05,0.04557173699140549,0.13485102355480194,0.23639847338199615,-0.031026363372802734,0.02655881643295288,0.32949182391166687,-0.0413547158241272,0.02329307794570923,0.4555007517337799
,,0.0369010791182518,-0.11290031671524048,0.22828668355941772,-0.010616526007652283,-0.0674256756901741,0.001731976866722107,-0.00022236036602407694,0.06825608760118484,4.615262150764465e-05,0.045597679913043976,0.13496175408363342,0.23640523850917816,-0.03098452091217041,0.026706397533416748,0.32947275042533875,-0.04129815101623535,0.023403167724609375,0.45548224449157715
,,0.036981210112571716,-0.11270646005868912,0.2282288372516632,-0.010617367923259735,-0.06742453575134277,0.0017383545637130737,-0.00022403214825317264,0.06825508922338486,4.624202847480774e-05,0.04562420770525932,0.1350700408220291,0.2364114373922348,-0.03089955449104309,0.026992976665496826,0.3294355869293213,-0.04124093055725098,0.023511171340942383,0.45546406507492065
,,0.037060610949993134,-0.1125161424279213,0.22817178070545197,-0.010618324391543865,-0.06742343306541443,0.001744590699672699,-0.0002257348969578743,0.06825421750545502,4.6230852603912354e-05,0.045678988099098206,0.1352791041135788,0.2364223152399063,-0.030856192111968994,0.02713191509246826,0.32941749691963196,-0.041182756423950195,0.0236169695854187,0.4554463028907776
,,0.0372173935174942,-0.11214661598205566,0.22806020081043243,-0.010620172135531902,-0.06742145121097565,0.0017568394541740417,-0.0002287818497279659,0.06825236976146698,4.6059489250183105e-05,0.045707277953624725,0.13537997007369995,0.23642699420452118,-0.03076791763305664,0.0274009108543396,0.32938244938850403,-0.04106375575065613,0.023822009563446045,0.45541197061538696
,,0.037294693291187286,-0.1119672879576683,0.22800567746162415,-0.01062112394720316,-0.06742044538259506,0.0017628446221351624,-0.00023012836754787713,0.06825152039527893,4.591047763824463e-05,0.04573622718453407,0.13547833263874054,0.23643115162849426,-0.030723094940185547,0.02753084897994995,0.32936549186706543,-0.04100304841995239,0.023921072483062744,0.4553954005241394
,,0.03737122565507889,-0.11179181188344955,0.22795209288597107,-0.010622224770486355,-0.0674196109175682,0.0017687268555164337,-0.0002327276743017137,0.06825001537799835,4.54634428024292e-05,0.04579569399356842,0.13566741347312927,0.2364380806684494,-0.030677735805511475,0.02765798568725586,0.32934895157814026,-0.040941447019577026,0.024018168449401855,0.45537933707237244
,,0.03752207010984421,-0.11145201325416565,0.2278476506471634,-0.010624542832374573,-0.06741779297590256,0.0017803274095058441,-0.000233891696552746,0.0682494267821312,4.5165419578552246e-05,0.04582640901207924,0.135758176445961,0.23644085228443146,-0.030631810426712036,0.027782022953033447,0.3293328285217285,-0.04081559181213379,0.024205505847930908,0.45534855127334595
,,0.041473403573036194,-0.10945045948028564,0.22659653425216675,-0.010540997609496117,-0.06742548942565918,0.0017897486686706543,-0.00023831502767279744,0.06824414432048798,-3.5900622606277466e-05,0.049702875316143036,0.13523103296756744,0.23566143214702606,-0.025178998708724976,0.027691125869750977,0.32968467473983765,-0.032935917377471924,0.02366769313812256,0.45590081810951233
,,0.04152847081422806,-0.10952931642532349,0.22659602761268616,-0.010529883205890656,-0.06742501258850098,0.0017783381044864655,-0.00024230382405221462,0.06824196130037308,-3.645569086074829e-05,0.0497678741812706,0.13514240086078644,0.23563861846923828,-0.024943619966506958,0.027450144290924072,0.3297276794910431,-0.03277119994163513,0.02354896068572998,0.455925852060318
,,0.041584260761737823,-0.1096099391579628,0.22659556567668915,-0.010518353432416916,-0.06742445379495621,0.001766502857208252,-0.00025042222114279866,0.06823723763227463,-3.7439167499542236e-05,0.049898236989974976,0.13496056199073792,0.23559187352657318,-0.024836868047714233,0.027307569980621338,0.3297494649887085,-0.03243762254714966,0.023303210735321045,0.4559764266014099
,,0.04169715940952301,-0.10977663844823837,0.2265947163105011,-0.010494491085410118,-0.06742342561483383,0.0017418637871742249,-0.00025464643840678036,0.0682348683476448,-3.7886202335357666e-05,0.04996326565742493,0.13486739993095398,0.23556789755821228,-0.024603933095932007,0.02703803777694702,0.3297935128211975,-0.03226876258850098,0.023176193237304688,0.45600199699401855
,,0.04175446927547455,-0.10986259579658508,0.22659435868263245,-0.010482069104909897,-0.06742284446954727,0.001729033887386322,-0.0002637108264025301,0.06822966039180756,-3.868713974952698e-05,0.050093308091163635,0.1346762478351593,0.2355189025402069,-0.024486064910888672,0.026899218559265137,0.3298157751560211,-0.03209850192070007,0.023046672344207764,0.4560277462005615
,,0.04181218147277832,-0.10995009541511536,0.2265939861536026,-0.010456396266818047,-0.06742151826620102,0.0017020851373672485,-0.0002684070495888591,0.06822693347930908,-3.90373170375824e-05,0.05015818029642105,0.13457849621772766,0.23549377918243408,-0.024247586727142334,0.026613473892211914,0.32986071705818176,-0.031753867864608765,0.02277982234954834,0.4560796022415161
,,0.041929200291633606,-0.11013029515743256,0.2265932261943817,-0.010443001985549927,-0.06742101162672043,0.0016882345080375671,-0.0002782110823318362,0.06822147965431213,-3.9614737033843994e-05,0.050287917256355286,0.13437873125076294,0.23544248938560486,-0.02412700653076172,0.026466965675354004,0.3298833668231964,-0.03157961368560791,0.022642791271209717,0.45610570907592773
,,0.04198848083615303,-0.11022264510393143,0.22659285366535187,-0.010415596887469292,-0.06741929054260254,0.0016592852771282196,-0.00028331897919997573,0.06821869313716888,-3.984197974205017e-05,0.05035260319709778,0.13427679240703583,0.23541632294654846,-0.024005651473999023,0.026317715644836426,0.3299061357975006,-0.031227290630340576,0.02236086130142212,0.45615828037261963
,,0.042108263820409775,-0.11041244119405746,0.2265920639038086,-0.0104014091193676,-0.06741845607757568,0.0016443245112895966,-0.00028858426958322525,0.06821554154157639,-4.0043145418167114e-05,0.05041725933551788,0.13417328894138336,0.23538972437381744,-0.02376025915145874,0.026011526584625244,0.3299519717693329,-0.031049251556396484,0.022216200828552246,0.4561847448348999
,,0.042168863117694855,-0.1105097159743309,0.22659161686897278,-0.010387031361460686,-0.06741766631603241,0.0016290731728076935,-0.00029956098296679556,0.06820936501026154,-4.028528928756714e-05,0.05054621398448944,0.1339625120162964,0.23533543944358826,-0.023636341094970703,0.025854766368865967,0.3299749791622162,-0.03086996078491211,0.022069156169891357,0.45621123909950256
,,0.04229153320193291,-0.1107088103890419,0.22659054398536682,-0.010357259772717953,-0.06741584837436676,0.0015974678099155426,-0.00030530040385201573,0.06820615381002426,-4.040449857711792e-05,0.050674714148044586,0.1337462216615677,0.23527957499027252,-0.02338603138923645,0.025533974170684814,0.3300212025642395,-0.03050774335861206,0.021767914295196533,0.4562644362449646
