,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.060414813458919525,-0.13676723837852478,0.2364782691001892,0.060414813458919525,-0.13676723837852478,0.2364782691001892,0.00017551494238432497,-0.057868313044309616,0.00013098493218421936,0.00017551494238432497,-0.057868313044309616,0.00013098493218421936,-0.007407353725284338,0.05739254131913185,-0.002896267920732498,-0.007407353725284338,0.05739254131913185,-0.002896267920732498,0.06381412595510483,0.07909837365150452,0.22475506365299225,0.06381412595510483,0.07909837365150452,0.22475506365299225,-0.017992578446865082,-0.029001422226428986,0.32785728573799133,-0.017992578446865082,-0.029001422226428986,0.32785728573799133,-0.019891202449798584,-0.022349052131175995,0.4541679620742798,-0.019891202449798584,-0.022349052131175995,0.4541679620742798
,,0.06009446829557419,-0.1379343569278717,0.23640543222427368,0.06009446829557419,-0.1379343569278717,0.23640543222427368,0.00025184391415677965,-0.05784344673156738,0.00024057179689407349,0.00025184391415677965,-0.05784344673156738,0.00024057179689407349,-0.007546361070126295,0.05733003839850426,-0.0026321597397327423,-0.007546361070126295,0.05733003839850426,-0.0026321597397327423,0.06366189569234848,0.07664571702480316,0.22458966076374054,0.06366189569234848,0.07664571702480316,0.22458966076374054,-0.018185777589678764,-0.030092794448137283,0.32776379585266113,-0.018185777589678764,-0.030092794448137283,0.32776379585266113,-0.020349062979221344,-0.02444901317358017,0.4539554715156555,-0.020349062979221344,-0.02444901317358017,0.4539554715156555
,,0.05939805135130882,-0.14022299647331238,0.23621463775634766,0.05939805135130882,-0.14022299647331238,0.23621463775634766,0.0003957445442210883,-0.057808905839920044,0.00041149556636810303,0.0003957445442210883,-0.057808905839920044,0.00041149556636810303,-0.007612342946231365,0.057306885719299316,-0.0025308653712272644,-0.007612342946231365,0.057306885719299316,-0.0025308653712272644,0.06344495713710785,0.07425594329833984,0.2243334949016571,0.06344495713710785,0.07425594329833984,0.2243334949016571,-0.0186258926987648,-0.03221951425075531,0.32751601934432983,-0.0186258926987648,-0.03221951425075531,0.32751601934432983,-0.020610317587852478,-0.025465823709964752,0.45382001996040344,-0.020610317587852478,-0.025465823709964752,0.45382001996040344
,,0.05864671245217323,-0.14246204495429993,0.23597384989261627,0.05864671245217323,-0.14246204495429993,0.23597384989261627,0.0005270454566925764,-0.05779362842440605,0.0005361475050449371,0.0005270454566925764,-0.05779362842440605,0.0005361475050449371,-0.007736347150057554,0.05727589875459671,-0.0023698508739471436,-0.007736347150057554,0.05727589875459671,-0.0023698508739471436,0.06331752240657806,0.0730811357498169,0.22418008744716644,0.06331752240657806,0.0730811357498169,0.22418008744716644,-0.018866557627916336,-0.03325963020324707,0.3273678719997406,-0.018866557627916336,-0.03325963020324707,0.3273678719997406,-0.02117776870727539,-0.027449164539575577,0.4535050392150879,-0.02117776870727539,-0.027449164539575577,0.4535050392150879
,,0.05825592577457428,-0.143565371632576,0.23583759367465973,0.05825592577457428,-0.143565371632576,0.23583759367465973,0.0005876733339391649,-0.05779276415705681,0.0005860999226570129,0.0005876733339391649,-0.05779276415705681,0.0005860999226570129,-0.007794089149683714,0.05726778879761696,-0.0023044273257255554,-0.007794089149683714,0.05726778879761696,-0.0023044273257255554,0.06303170323371887,0.07076820731163025,0.22383511066436768,0.06303170323371887,0.07076820731163025,0.22383511066436768,-0.019377661868929863,-0.03530120477080345,0.32703450322151184,-0.019377661868929863,-0.03530120477080345,0.32703450322151184,-0.021478217095136642,-0.028420057147741318,0.45332974195480347,-0.021478217095136642,-0.028420057147741318,0.45332974195480347
,,0.05785715579986572,-0.1446586400270462,0.2356918752193451,0.05785715579986572,-0.1446586400270462,0.2356918752193451,0.0006447469349950552,-0.05779619514942169,0.0006296448409557343,0.0006447469349950552,-0.05779619514942169,0.0006296448409557343,-0.007900289259850979,0.05726563557982445,-0.002193186432123184,-0.007900289259850979,0.05726563557982445,-0.002193186432123184,0.06287527084350586,0.0696294978260994,0.2236471176147461,0.06287527084350586,0.0696294978260994,0.2236471176147461,-0.019644778221845627,-0.03630460053682327,0.3268527090549469,-0.019644778221845627,-0.03630460053682327,0.3268527090549469,-0.0221018735319376,-0.03032747656106949,0.4529516100883484,-0.0221018735319376,-0.03032747656106949,0.4529516100883484
,,0.057040974497795105,-0.14681528508663177,0.2353748083114624,0.057040974497795105,-0.14681528508663177,0.2353748083114624,0.000747823272831738,-0.057815324515104294,0.0007013864815235138,0.000747823272831738,-0.057815324515104294,0.0007013864815235138,-0.007993112318217754,0.057281021028757095,-0.0020984411239624023,-0.007993112318217754,0.057281021028757095,-0.0020984411239624023,0.06253868341445923,0.06738763302564621,0.22324717044830322,0.06253868341445923,0.06738763302564621,0.22324717044830322,-0.020195966586470604,-0.038279492408037186,0.3264654874801636,-0.020195966586470604,-0.038279492408037186,0.3264654874801636,-0.022421889007091522,-0.03126583620905876,0.4527512788772583,-0.022421889007091522,-0.03126583620905876,0.4527512788772583
,,0.05620662122964859,-0.14893142879009247,0.2350272387266159,0.05620662122964859,-0.14893142879009247,0.2350272387266159,0.0008353751618415117,-0.0578494518995285,0.0007574073970317841,0.0008353751618415117,-0.0578494518995285,0.0007574073970317841,-0.008071375079452991,0.05731276795268059,-0.0020120814442634583,-0.008071375079452991,0.05731276795268059,-0.0020120814442634583,0.06217332184314728,0.0651949942111969,0.22282221913337708,0.06217332184314728,0.0651949942111969,0.22282221913337708,-0.021052412688732147,-0.04116447642445564,0.32583996653556824,-0.021052412688732147,-0.04116447642445564,0.32583996653556824,-0.02340100333094597,-0.03402547538280487,0.4521165192127228,-0.02340100333094597,-0.03402547538280487,0.4521165192127228
,,0.05536014586687088,-0.1510045975446701,0.234652578830719,0.05536014586687088,-0.1510045975446701,0.234652578830719,0.0009354826179333031,-0.0579257570207119,0.0008197762072086334,0.0009354826179333031,-0.0579257570207119,0.0008197762072086334,-0.008133967407047749,0.057359445840120316,-0.0019287839531898499,-0.008133967407047749,0.057359445840120316,-0.0019287839531898499,0.061575498431921005,0.06200584024190903,0.22215160727500916,0.061575498431921005,0.06200584024190903,0.22215160727500916,-0.02163613773882389,-0.04303546994924545,0.32540181279182434,-0.02163613773882389,-0.04303546994924545,0.32540181279182434,-0.02406134083867073,-0.035820744931697845,0.45167261362075806,-0.02406134083867073,-0.035820744931697845,0.45167261362075806
,,0.0540786050260067,-0.15402555465698242,0.23404625058174133,0.0540786050260067,-0.15402555465698242,0.23404625058174133,0.000980152515694499,-0.05799122527241707,0.0008499249815940857,0.000980152515694499,-0.05799122527241707,0.0008499249815940857,-0.008179688826203346,0.057419806718826294,-0.001844845712184906,-0.008179688826203346,0.057419806718826294,-0.001844845712184906,0.061363451182842255,0.06097158044576645,0.22192172706127167,0.061363451182842255,0.06097158044576645,0.22192172706127167,-0.02222612500190735,-0.04486243426799774,0.3249521553516388,-0.02222612500190735,-0.04486243426799774,0.3249521553516388,-0.02472205087542534,-0.037580206990242004,0.4512177109718323,-0.02472205087542534,-0.037580206990242004,0.4512177109718323
,,0.053221963346004486,-0.15597397089004517,0.2336161732673645,0.053221963346004486,-0.15597397089004517,0.2336161732673645,0.0010061743669211864,-0.05806674063205719,0.0008724480867385864,0.0010061743669211864,-0.05806674063205719,0.0008724480867385864,-0.008207457140088081,0.05749256908893585,-0.001757897436618805,-0.008207457140088081,0.05749256908893585,-0.001757897436618805,0.0609205886721611,0.05894988030195236,0.22145560383796692,0.0609205886721611,0.05894988030195236,0.22145560383796692,-0.02252272516489029,-0.045758627355098724,0.3247242569923401,-0.02252272516489029,-0.045758627355098724,0.3247242569923401,-0.025379633530974388,-0.039302535355091095,0.4507558345794678,-0.025379633530974388,-0.039302535355091095,0.4507558345794678
,,0.05279425531625748,-0.156926691532135,0.23339423537254333,0.05279425531625748,-0.156926691532135,0.23339423537254333,0.0010126972338184714,-0.058150764554739,0.0008878037333488464,0.0010126972338184714,-0.058150764554739,0.0008878037333488464,-0.00821614172309637,0.05757629871368408,-0.001666337251663208,-0.00821614172309637,0.05757629871368408,-0.001666337251663208,0.060452550649642944,0.05699507147073746,0.22098402678966522,0.060452550649642944,0.05699507147073746,0.22098402678966522,-0.02311776578426361,-0.047514382749795914,0.32426461577415466,-0.02311776578426361,-0.047514382749795914,0.32426461577415466,-0.026031140238046646,-0.04098568856716156,0.4502907395362854,-0.026031140238046646,-0.04098568856716156,0.4502907395362854
,,0.05194193869829178,-0.15878602862358093,0.23293812572956085,0.05194193869829178,-0.15878602862358093,0.23293812572956085,0.0010083903325721622,-0.058195553719997406,0.0008928999304771423,0.0010083903325721622,-0.058195553719997406,0.0008928999304771423,-0.008213023655116558,0.05762188509106636,-0.00161844864487648,-0.008213023655116558,0.05762188509106636,-0.00161844864487648,0.05995911359786987,0.05511264503002167,0.2205106019973755,0.05995911359786987,0.05511264503002167,0.2205106019973755,-0.02371389977633953,-0.04921870678663254,0.32380273938179016,-0.02371389977633953,-0.04921870678663254,0.32380273938179016,-0.026353901252150536,-0.041811905801296234,0.45005810260772705,-0.026353901252150536,-0.041811905801296234,0.45005810260772705
,,0.05109617859125137,-0.16057971119880676,0.23246760666370392,0.05109617859125137,-0.16057971119880676,0.23246760666370392,0.000984089681878686,-0.05828972905874252,0.0008982568979263306,0.000984089681878686,-0.05828972905874252,0.0008982568979263306,-0.008191179484128952,0.05771973729133606,-0.00151800736784935,-0.008191179484128952,0.05771973729133606,-0.00151800736784935,0.059702713042497635,0.054200269281864166,0.2202741801738739,0.059702713042497635,0.054200269281864166,0.2202741801738739,-0.02430962584912777,-0.05086822435259819,0.32334190607070923,-0.02430962584912777,-0.05086822435259819,0.32334190607070923,-0.02699201926589012,-0.04343200474977493,0.449594646692276,-0.02699201926589012,-0.04343200474977493,0.449594646692276
,,0.05025959014892578,-0.16230277717113495,0.23198498785495758,0.05025959014892578,-0.16230277717113495,0.23198498785495758,0.000938259472604841,-0.058388981968164444,0.0008970573544502258,0.000938259472604841,-0.058388981968164444,0.0008970573544502258,-0.008147593587636948,0.057825326919555664,-0.0014106780290603638,-0.008147593587636948,0.057825326919555664,-0.0014106780290603638,0.059170275926589966,0.05243653804063797,0.2198040634393692,0.059170275926589966,0.05243653804063797,0.2198040634393692,-0.02490372397005558,-0.05245955288410187,0.3228853642940521,-0.02490372397005558,-0.05245955288410187,0.3228853642940521,-0.02761879190802574,-0.04500695317983627,0.4491364359855652,-0.02761879190802574,-0.04500695317983627,0.4491364359855652
,,0.049845561385154724,-0.16313618421554565,0.2317398637533188,0.049845561385154724,-0.16313618421554565,0.2317398637533188,0.0009069853695109487,-0.05844002589583397,0.0008940063416957855,0.0009069853695109487,-0.05844002589583397,0.0008940063416957855,-0.008081236854195595,0.05793740600347519,-0.0012961924076080322,-0.008081236854195595,0.05793740600347519,-0.0012961924076080322,0.05861116200685501,0.05075901001691818,0.21934017539024353,0.05861116200685501,0.05075901001691818,0.21934017539024353,-0.02519979327917099,-0.05323227494955063,0.3226597011089325,-0.02519979327917099,-0.05323227494955063,0.3226597011089325,-0.027927370741963387,-0.04577662795782089,0.44891035556793213,-0.027927370741963387,-0.04577662795782089,0.44891035556793213
,,0.049027472734451294,-0.1647437959909439,0.23124352097511292,0.049027472734451294,-0.1647437959909439,0.23124352097511292,0.0008271988481283188,-0.05854418873786926,0.0008830055594444275,0.0008271988481283188,-0.05854418873786926,0.0008830055594444275,-0.008039215579628944,0.057995498180389404,-0.001236196607351303,-0.008039215579628944,0.057995498180389404,-0.001236196607351303,0.05832137539982796,0.04995424300432205,0.2191115915775299,0.05832137539982796,0.04995424300432205,0.2191115915775299,-0.025789370760321617,-0.054729726165533066,0.32221558690071106,-0.025789370760321617,-0.054729726165533066,0.32221558690071106,-0.028533967211842537,-0.047278814017772675,0.44846612215042114,-0.028533967211842537,-0.047278814017772675,0.44846612215042114
,,0.04862402752041817,-0.16551674902439117,0.23099294304847717,0.04862402752041817,-0.16551674902439117,0.23099294304847717,0.0007784749031998217,-0.05859696492552757,0.0008750706911087036,0.0007784749031998217,-0.05859696492552757,0.0008750706911087036,-0.007936723530292511,0.05811499431729317,-0.0011104121804237366,-0.007936723530292511,0.05811499431729317,-0.0011104121804237366,0.05772087723016739,0.048416055738925934,0.21866323053836823,0.05772087723016739,0.048416055738925934,0.21866323053836823,-0.02637471817433834,-0.056160278618335724,0.32178375124931335,-0.02637471817433834,-0.056160278618335724,0.32178375124931335,-0.029125234112143517,-0.048729173839092255,0.448035329580307,-0.029125234112143517,-0.048729173839092255,0.448035329580307
,,0.047829657793045044,-0.16699783504009247,0.2304883897304535,0.047829657793045044,-0.16699783504009247,0.2304883897304535,0.0006628504488617182,-0.058703042566776276,0.0008544288575649261,0.0006628504488617182,-0.058703042566776276,0.0008544288575649261,-0.007808857597410679,0.05823785811662674,-0.0009769536554813385,-0.007808857597410679,0.05823785811662674,-0.0009769536554813385,0.05709187686443329,0.04697760194540024,0.2182292640209198,0.05709187686443329,0.04697760194540024,0.2182292640209198,-0.02666558139026165,-0.05684935674071312,0.3215734362602234,-0.02666558139026165,-0.05684935674071312,0.3215734362602234,-0.02941472828388214,-0.04943404346704483,0.44782596826553345,-0.02941472828388214,-0.04943404346704483,0.44782596826553345
,,0.04705376178026199,-0.1683884859085083,0.22998149693012238,0.04705376178026199,-0.1683884859085083,0.22998149693012238,0.0005221863393671811,-0.05880867317318916,0.000827256590127945,0.0005221863393671811,-0.05880867317318916,0.000827256590127945,-0.007735033985227346,0.05830010399222374,-0.0009072907269001007,-0.007735033985227346,0.05830010399222374,-0.0009072907269001007,0.056541331112384796,0.04557444900274277,0.2178129106760025,0.056541331112384796,0.04557444900274277,0.2178129106760025,-0.027243049815297127,-0.05817309767007828,0.32116585969924927,-0.027243049815297127,-0.05817309767007828,0.32116585969924927,-0.029980504885315895,-0.05080161988735199,0.44742119312286377,-0.029980504885315895,-0.05080161988735199,0.44742119312286377
,,0.04667334631085396,-0.16904844343662262,0.22972789406776428,0.04667334631085396,-0.16904844343662262,0.22972789406776428,0.00035554682835936546,-0.05891267955303192,0.0007935911417007446,0.00035554682835936546,-0.05891267955303192,0.0007935911417007446,-0.007566977292299271,0.05842578038573265,-0.0007621534168720245,-0.007566977292299271,0.05842578038573265,-0.0007621534168720245,0.05609309673309326,0.04501837491989136,0.2176123559474945,0.05609309673309326,0.04501837491989136,0.2176123559474945,-0.0275295190513134,-0.05880691111087799,0.32096943259239197,-0.0275295190513134,-0.05880691111087799,0.32096943259239197,-0.030256524682044983,-0.05146365612745285,0.4472266435623169,-0.030256524682044983,-0.05146365612745285,0.4472266435623169
,,0.045928843319416046,-0.17029467225074768,0.22922198474407196,0.045928843319416046,-0.17029467225074768,0.22922198474407196,0.0002621907915454358,-0.058963656425476074,0.0007744021713733673,0.0002621907915454358,-0.058963656425476074,0.0007744021713733673,-0.007472476456314325,0.058488816022872925,-0.0006865374743938446,-0.007472476456314325,0.058488816022872925,-0.0006865374743938446,0.0557449534535408,0.044420838356018066,0.21741750836372375,0.0557449534535408,0.044420838356018066,0.21741750836372375,-0.02809756249189377,-0.06001632288098335,0.3205932676792145,-0.02809756249189377,-0.06001632288098335,0.3205932676792145,-0.030794143676757812,-0.05274258926510811,0.44685518741607666,-0.030794143676757812,-0.05274258926510811,0.44685518741607666
,,0.0455651730298996,-0.1708797961473465,0.2289702594280243,0.0455651730298996,-0.1708797961473465,0.2289702594280243,0.00016196331125684083,-0.059013720601797104,0.0007535479962825775,0.00016196331125684083,-0.059013720601797104,0.0007535479962825775,-0.007261728867888451,0.05861463397741318,-0.0005295276641845703,-0.007261728867888451,0.05861463397741318,-0.0005295276641845703,0.05502528324723244,0.04331286996603012,0.21704626083374023,0.05502528324723244,0.04331286996603012,0.21704626083374023,-0.028378942981362343,-0.06059103459119797,0.320414274930954,-0.028378942981362343,-0.06059103459119797,0.320414274930954,-0.031055420637130737,-0.0533587671816349,0.4466789960861206,-0.031055420637130737,-0.0533587671816349,0.4466789960861206
,,0.044855933636426926,-0.17197108268737793,0.22847089171409607,0.044855933636426926,-0.17197108268737793,0.22847089171409607,-5.958888868917711e-05,-0.05911052227020264,0.0007071942090988159,-5.958888868917711e-05,-0.05911052227020264,0.0007071942090988159,-0.007145212031900883,0.058677125722169876,-0.00044788792729377747,-0.007145212031900883,0.058677125722169876,-0.00044788792729377747,0.054653409868478775,0.042803630232810974,0.2168707549571991,0.054653409868478775,0.042803630232810974,0.2168707549571991,-0.028658568859100342,-0.061145275831222534,0.32024186849594116,-0.028658568859100342,-0.061145275831222534,0.32024186849594116,-0.031562440097332,-0.05454309284687042,0.446347713470459,-0.031562440097332,-0.05454309284687042,0.446347713470459
,,0.044510774314403534,-0.1724761724472046,0.22822387516498566,0.044510774314403534,-0.1724761724472046,0.22822387516498566,-0.00018120229651685804,-0.05915699154138565,0.0006816424429416656,-0.00018120229651685804,-0.05915699154138565,0.0006816424429416656,-0.00688913743942976,0.05880054086446762,-0.00027865543961524963,-0.00688913743942976,0.05880054086446762,-0.00027865543961524963,0.05388513207435608,0.04187785089015961,0.2165420800447464,0.05388513207435608,0.04187785089015961,0.2165420800447464,-0.029212092980742455,-0.06219053268432617,0.31991833448410034,-0.029212092980742455,-0.06219053268432617,0.31991833448410034,-0.031807929277420044,-0.05511055141687393,0.4461933672428131,-0.031807929277420044,-0.05511055141687393,0.4461933672428131
,,0.04384009540081024,-0.17340241372585297,0.22773651778697968,0.04384009540081024,-0.17340241372585297,0.22773651778697968,-0.0004468740080483258,-0.05924522131681442,0.0006259791553020477,-0.0004468740080483258,-0.05924522131681442,0.0006259791553020477,-0.006749279797077179,0.05886121466755867,-0.00019091740250587463,-0.006749279797077179,0.05886121466755867,-0.00019091740250587463,0.05348839983344078,0.04146252200007439,0.21638962626457214,0.05348839983344078,0.04146252200007439,0.21638962626457214,-0.029757719486951828,-0.06314878910779953,0.319625586271286,-0.029757719486951828,-0.06314878910779953,0.319625586271286,-0.03228216618299484,-0.05619440972805023,0.4459090530872345,-0.03228216618299484,-0.05619440972805023,0.4459090530872345
,,0.043514855206012726,-0.17382244765758514,0.22749677300453186,0.043514855206012726,-0.17382244765758514,0.22749677300453186,-0.0005912183551117778,-0.0592866912484169,0.0005958676338195801,-0.0005912183551117778,-0.0592866912484169,0.0005958676338195801,-0.006445033475756645,0.058979786932468414,-9.08970832824707e-06,-0.006445033475756645,0.058979786932468414,-9.08970832824707e-06,0.052669115364551544,0.04072989895939827,0.21611067652702332,0.052669115364551544,0.04072989895939827,0.21611067652702332,-0.03002748265862465,-0.0635942667722702,0.3194916844367981,-0.03002748265862465,-0.0635942667722702,0.3194916844367981,-0.03251073509454727,-0.05671016499400139,0.44577980041503906,-0.03251073509454727,-0.05671016499400139,0.44577980041503906
,,0.04288531094789505,-0.1745736002922058,0.22702662646770477,0.04288531094789505,-0.1745736002922058,0.22702662646770477,-0.000903734820894897,-0.05936365947127342,0.0005313046276569366,-0.000903734820894897,-0.05936365947127342,0.0005313046276569366,-0.006280356086790562,0.05903743579983711,8.505210280418396e-05,-0.006280356086790562,0.05903743579983711,8.505210280418396e-05,0.052246224135160446,0.04041376709938049,0.21598495543003082,0.052246224135160446,0.04041376709938049,0.21598495543003082,-0.030560817569494247,-0.06441589444875717,0.31925061345100403,-0.030560817569494247,-0.06441589444875717,0.31925061345100403,-0.03295029699802399,-0.05768769979476929,0.445548951625824,-0.03295029699802399,-0.05768769979476929,0.445548951625824
,,0.04258117079734802,-0.17490363121032715,0.2267967313528061,0.04258117079734802,-0.17490363121032715,0.2267967313528061,-0.0010722542647272348,-0.05939885228872299,0.0004968717694282532,-0.0010722542647272348,-0.05939885228872299,0.0004968717694282532,-0.0059249806217849255,0.05914882943034172,0.000280134379863739,-0.0059249806217849255,0.05914882943034172,0.000280134379863739,0.05137321352958679,0.0398847796022892,0.2157629430294037,0.05137321352958679,0.0398847796022892,0.2157629430294037,-0.030824381858110428,-0.06479120999574661,0.3191441297531128,-0.030824381858110428,-0.06479120999574661,0.3191441297531128,-0.03316113352775574,-0.058148808777332306,0.44544798135757446,-0.03316113352775574,-0.058148808777332306,0.44544798135757446
,,0.04199439659714699,-0.17546987533569336,0.2263486385345459,0.04199439659714699,-0.17546987533569336,0.2263486385345459,-0.0014347521355375648,-0.05946197360754013,0.0004239194095134735,-0.0014347521355375648,-0.05946197360754013,0.0004239194095134735,-0.005733896978199482,0.059202276170253754,0.00038113072514533997,-0.005733896978199482,0.059202276170253754,0.00038113072514533997,0.05092276632785797,0.03967305272817612,0.2156674563884735,0.05092276632785797,0.03967305272817612,0.2156674563884735,-0.03134510666131973,-0.06546884030103683,0.31896093487739563,-0.03134510666131973,-0.06546884030103683,0.31896093487739563,-0.03356427699327469,-0.059014104306697845,0.4452766478061676,-0.03356427699327469,-0.059014104306697845,0.4452766478061676
,,0.04171188548207283,-0.17570503056049347,0.22613099217414856,0.04171188548207283,-0.17570503056049347,0.22613099217414856,-0.0016291184583678842,-0.05948964133858681,0.000385478138923645,-0.0016291184583678842,-0.05948964133858681,0.000385478138923645,-0.005324105266481638,0.05930418521165848,0.0005906932055950165,-0.005324105266481638,0.05930418521165848,0.0005906932055950165,0.04999316483736038,0.039357878267765045,0.21550939977169037,0.04999316483736038,0.039357878267765045,0.21550939977169037,-0.03160231187939644,-0.06577035039663315,0.31888487935066223,-0.03160231187939644,-0.06577035039663315,0.31888487935066223,-0.0339425727725029,-0.05981890484690666,0.4451470971107483,-0.0339425727725029,-0.05981890484690666,0.4451470971107483
,,0.04116326570510864,-0.17609840631484985,0.22570887207984924,0.04116326570510864,-0.17609840631484985,0.22570887207984924,-0.0020426721312105656,-0.0595395565032959,0.0003093816339969635,-0.0020426721312105656,-0.0595395565032959,0.0003093816339969635,-0.00489460863173008,0.05940934270620346,0.0008277446031570435,-0.00489460863173008,0.05940934270620346,0.0008277446031570435,0.04903341084718704,0.03911551088094711,0.21538732945919037,0.04903341084718704,0.03911551088094711,0.21538732945919037,-0.0321132130920887,-0.06636924296617508,0.31876039505004883,-0.0321132130920887,-0.06636924296617508,0.31876039505004883,-0.03412150219082832,-0.060233499854803085,0.4450955390930176,-0.03412150219082832,-0.060233499854803085,0.4450955390930176
,,0.040886733680963516,-0.17629826068878174,0.22550290822982788,0.040886733680963516,-0.17629826068878174,0.22550290822982788,-0.0024765681009739637,-0.05959930270910263,0.00025728344917297363,-0.0024765681009739637,-0.05959930270910263,0.00025728344917297363,-0.0046793753281235695,0.05946691706776619,0.0009602941572666168,-0.0046793753281235695,0.05946691706776619,0.0009602941572666168,0.04854697734117508,0.03900298476219177,0.21533267199993134,0.04854697734117508,0.03900298476219177,0.21533267199993134,-0.03236498311161995,-0.06668088585138321,0.3187090754508972,-0.03236498311161995,-0.06668088585138321,0.3187090754508972,-0.03444872796535492,-0.06108866259455681,0.4450121223926544,-0.03444872796535492,-0.06108866259455681,0.4450121223926544
,,0.04032856971025467,-0.17671677470207214,0.2250967174768448,0.04032856971025467,-0.17671677470207214,0.2250967174768448,-0.0029274304397404194,-0.059670571237802505,0.00022396445274353027,-0.0029274304397404194,-0.059670571237802505,0.00022396445274353027,-0.004248130135238171,0.05959109216928482,0.0012464821338653564,-0.004248130135238171,0.05959109216928482,0.0012464821338653564,0.0470677949488163,0.03876059502363205,0.2151705026626587,0.0470677949488163,0.03876059502363205,0.2151705026626587,-0.033089037984609604,-0.06763916462659836,0.31858688592910767,-0.033089037984609604,-0.06763916462659836,0.31858688592910767,-0.03472486883401871,-0.06196121871471405,0.44494879245758057,-0.03472486883401871,-0.06196121871471405,0.44494879245758057
,,0.03948957100510597,-0.17737039923667908,0.22449356317520142,0.03948957100510597,-0.17737039923667908,0.22449356317520142,-0.0033938270062208176,-0.05975133180618286,0.00020264461636543274,-0.0033938270062208176,-0.05975133180618286,0.00020264461636543274,-0.003816545009613037,0.0597258135676384,0.0015572234988212585,-0.003816545009613037,0.0597258135676384,0.0015572234988212585,0.04656803980469704,0.03872367739677429,0.21511241793632507,0.04656803980469704,0.03872367739677429,0.21511241793632507,-0.033537186682224274,-0.06828270107507706,0.3185252845287323,-0.033537186682224274,-0.06828270107507706,0.3185252845287323,-0.03494235873222351,-0.06283615529537201,0.44490015506744385,-0.03494235873222351,-0.06283615529537201,0.44490015506744385
,,0.03921143710613251,-0.17759086191654205,0.22429269552230835,0.03921143710613251,-0.17759086191654205,0.22429269552230835,-0.0036323564127087593,-0.05979454144835472,0.00019502267241477966,-0.0036323564127087593,-0.05979454144835472,0.00019502267241477966,-0.0036008358001708984,0.05979645997285843,0.0017219148576259613,-0.0036008358001708984,0.05979645997285843,0.0017219148576259613,0.04555714875459671,0.038731254637241364,0.2149849832057953,0.04555714875459671,0.038731254637241364,0.2149849832057953,-0.03374917805194855,-0.06860259175300598,0.3184991180896759,-0.03374917805194855,-0.06860259175300598,0.3184991180896759,-0.03502769023180008,-0.0632711723446846,0.44488024711608887,-0.03502769023180008,-0.0632711723446846,0.44488024711608887
,,0.03893473371863365,-0.17781123518943787,0.2240915447473526,0.03893473371863365,-0.17781123518943787,0.2240915447473526,-0.0041189175099134445,-0.05988486483693123,0.00018389150500297546,-0.0041189175099134445,-0.05988486483693123,0.00018389150500297546,-0.003170315409079194,0.05994256213307381,0.0020725205540657043,-0.003170315409079194,0.05994256213307381,0.0020725205540657043,0.04504511505365372,0.03877957910299301,0.214914470911026,0.04504511505365372,0.03877957910299301,0.214914470911026,-0.03395268693566322,-0.06892004609107971,0.318475604057312,-0.03395268693566322,-0.06892004609107971,0.318475604057312,-0.03509705141186714,-0.06370309740304947,0.4448627829551697,-0.03509705141186714,-0.06370309740304947,0.4448627829551697
,,0.03838668763637543,-0.17824892699718475,0.22368782758712769,0.03838668763637543,-0.17824892699718475,0.22368782758712769,-0.004366419278085232,-0.05993121489882469,0.00017986074090003967,-0.004366419278085232,-0.05993121489882469,0.00017986074090003967,-0.0029557684902101755,0.06001730635762215,0.002260059118270874,-0.0029557684902101755,0.06001730635762215,0.002260059118270874,0.04452814906835556,0.038859590888023376,0.21483898162841797,0.04452814906835556,0.038859590888023376,0.21483898162841797,-0.03414735570549965,-0.06923435628414154,0.31845447421073914,-0.03414735570549965,-0.06923435628414154,0.31845447421073914,-0.035186924040317535,-0.06455425918102264,0.4448341429233551,-0.035186924040317535,-0.06455425918102264,0.4448341429233551
,,0.03811590000987053,-0.17846494913101196,0.223485067486763,0.03811590000987053,-0.17846494913101196,0.223485067486763,-0.004616367630660534,-0.05997778847813606,0.00017650052905082703,-0.004616367630660534,-0.05997778847813606,0.00017650052905082703,-0.002741870703175664,0.06009267270565033,0.002457220107316971,-0.002741870703175664,0.06009267270565033,0.002457220107316971,0.04347747191786766,0.03911946713924408,0.2146722376346588,0.04347747191786766,0.03911946713924408,0.2146722376346588,-0.03450930863618851,-0.06985081732273102,0.31841862201690674,-0.03450930863618851,-0.06985081732273102,0.31841862201690674,-0.03520725667476654,-0.06497202813625336,0.4448225796222687,-0.03520725667476654,-0.06497202813625336,0.4448225796222687
