,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.007902074605226517,-0.31119102239608765,0.33540642261505127,0.007902074605226517,-0.31119102239608765,0.33540642261505127,-0.006947163492441177,-0.06779126077890396,-0.004845313727855682,-0.006947163492441177,-0.06779126077890396,-0.004845313727855682,-0.002041905652731657,0.0681157186627388,-1.3560056686401367e-06,-0.002041905652731657,0.0681157186627388,-1.3560056686401367e-06,0.019924862310290337,0.2882005274295807,0.36358606815338135,0.019924862310290337,0.2882005274295807,0.36358606815338135,-0.00862865149974823,-0.011466823518276215,0.3292062282562256,-0.00862865149974823,-0.011466823518276215,0.3292062282562256,-0.01000601053237915,-0.015893101692199707,0.45562124252319336,-0.01000601053237915,-0.015893101692199707,0.45562124252319336
,,0.007567656226456165,-0.31169265508651733,0.33640506863594055,0.007567656226456165,-0.31169265508651733,0.33640506863594055,-0.006948510184884071,-0.0677897110581398,-0.004848942160606384,-0.006948510184884071,-0.0677897110581398,-0.004848942160606384,-0.0020395033061504364,0.06811437755823135,-1.1958181858062744e-06,-0.0020395033061504364,0.06811437755823135,-1.1958181858062744e-06,0.01951722614467144,0.288596510887146,0.3646092712879181,0.01951722614467144,0.288596510887146,0.3646092712879181,-0.008633401244878769,-0.011475447565317154,0.32920417189598083,-0.008633401244878769,-0.011475447565317154,0.32920417189598083,-0.010026376694440842,-0.015916604548692703,0.45561689138412476,-0.010026376694440842,-0.015916604548692703,0.45561689138412476
,,0.0072462898679077625,-0.3121681809425354,0.33736467361450195,0.0072462898679077625,-0.3121681809425354,0.33736467361450195,-0.006949804723262787,-0.06778822094202042,-0.0048524364829063416,-0.006949804723262787,-0.06778822094202042,-0.0048524364829063416,-0.002037300495430827,0.06811310350894928,-1.2069940567016602e-06,-0.002037300495430827,0.06811310350894928,-1.2069940567016602e-06,0.018742211163043976,0.2893228530883789,0.36653029918670654,0.018742211163043976,0.2893228530883789,0.36653029918670654,-0.008642736822366714,-0.011491671204566956,0.32920029759407043,-0.008642736822366714,-0.011491671204566956,0.32920029759407043,-0.01003611832857132,-0.015927646309137344,0.4556148052215576,-0.01003611832857132,-0.015927646309137344,0.4556148052215576
,,0.006643598899245262,-0.313041627407074,0.33916255831718445,0.006643598899245262,-0.313041627407074,0.33916255831718445,-0.006952202878892422,-0.06778550893068314,-0.004859011620283127,-0.006952202878892422,-0.06778550893068314,-0.004859011620283127,-0.0020331768319010735,0.06811071932315826,-1.0766088962554932e-06,-0.0020331768319010735,0.06811071932315826,-1.0766088962554932e-06,0.018376538529992104,0.2896539568901062,0.3674263656139374,0.018376538529992104,0.2896539568901062,0.3674263656139374,-0.008647244423627853,-0.011499300599098206,0.3291984796524048,-0.008647244423627853,-0.011499300599098206,0.3291984796524048,-0.010054603219032288,-0.01594826579093933,0.4556109607219696,-0.010054603219032288,-0.01594826579093933,0.4556109607219696
,,0.006362940650433302,-0.31344035267829895,0.3399987816810608,0.006362940650433302,-0.31344035267829895,0.3399987816810608,-0.006953272968530655,-0.06778426468372345,-0.004862029105424881,-0.006953272968530655,-0.06778426468372345,-0.004862029105424881,-0.002031301846727729,0.06810970604419708,-1.0170042514801025e-06,-0.002031301846727729,0.06810970604419708,-1.0170042514801025e-06,0.01769234798848629,0.2902542054653168,0.36908525228500366,0.01769234798848629,0.2902542054653168,0.36908525228500366,-0.008656013756990433,-0.011513404548168182,0.329195111989975,-0.008656013756990433,-0.011513404548168182,0.329195111989975,-0.010063383728265762,-0.015957843512296677,0.45560920238494873,-0.010063383728265762,-0.015957843512296677,0.45560920238494873
,,0.006096408236771822,-0.31381407380104065,0.34079182147979736,0.006096408236771822,-0.31381407380104065,0.34079182147979736,-0.006955245975404978,-0.06778203696012497,-0.00486765056848526,-0.006955245975404978,-0.06778203696012497,-0.00486765056848526,-0.002027943730354309,0.06810776144266129,-8.67992639541626e-07,-0.002027943730354309,0.06810776144266129,-8.67992639541626e-07,0.017375189810991287,0.29052406549453735,0.369846373796463,0.017375189810991287,0.29052406549453735,0.369846373796463,-0.008660271763801575,-0.011519920080900192,0.3291935622692108,-0.008660271763801575,-0.011519920080900192,0.3291935622692108,-0.010079924017190933,-0.015975426882505417,0.4556059241294861,-0.010079924017190933,-0.015975426882505417,0.4556059241294861
,,0.005607075057923794,-0.314487487077713,0.34224432706832886,0.005607075057923794,-0.314487487077713,0.34224432706832886,-0.006956103257834911,-0.06778105348348618,-0.004870250821113586,-0.006956103257834911,-0.06778105348348618,-0.004870250821113586,-0.002026461297646165,0.06810691207647324,-8.717179298400879e-07,-0.002026461297646165,0.06810691207647324,-8.717179298400879e-07,0.01679430715739727,0.29100465774536133,0.3712277412414551,0.01679430715739727,0.29100465774536133,0.3712277412414551,-0.008668474853038788,-0.01153181865811348,0.329190731048584,-0.008668474853038788,-0.01153181865811348,0.329190731048584,-0.010087676346302032,-0.015983425080776215,0.4556044042110443,-0.010087676346302032,-0.015983425080776215,0.4556044042110443
,,0.005384798627346754,-0.3147876262664795,0.3429017663002014,0.005384798627346754,-0.3147876262664795,0.3429017663002014,-0.006956886500120163,-0.06778015196323395,-0.0048726387321949005,-0.006956886500120163,-0.06778015196323395,-0.0048726387321949005,-0.0020238696597516537,0.06810544431209564,-7.487833499908447e-07,-0.0020238696597516537,0.06810544431209564,-7.487833499908447e-07,0.016531936824321747,0.2912162244319916,0.3718462884426117,0.016531936824321747,0.2912162244319916,0.3718462884426117,-0.008672405034303665,-0.01153717190027237,0.3291894495487213,-0.008672405034303665,-0.01153717190027237,0.3291894495487213,-0.010095056146383286,-0.015990860760211945,0.4556030035018921,-0.010095056146383286,-0.015990860760211945,0.4556030035018921
,,0.004986422136425972,-0.31531602144241333,0.3440742492675781,0.004986422136425972,-0.31531602144241333,0.3440742492675781,-0.0069582099094986916,-0.06777860224246979,-0.004877008497714996,-0.0069582099094986916,-0.06777860224246979,-0.004877008497714996,-0.0020227718632668257,0.0681048259139061,-6.631016731262207e-07,-0.0020227718632668257,0.0681048259139061,-6.631016731262207e-07,0.016289137303829193,0.29140883684158325,0.372415691614151,0.016289137303829193,0.29140883684158325,0.372415691614151,-0.008676242083311081,-0.01154213398694992,0.3291882574558258,-0.008676242083311081,-0.01154213398694992,0.3291882574558258,-0.010108765214681625,-0.016004137694835663,0.4556005597114563,-0.010108765214681625,-0.016004137694835663,0.4556005597114563
,,0.004810969810932875,-0.3155445158481598,0.3445873558521271,0.004810969810932875,-0.3155445158481598,0.3445873558521271,-0.006958734709769487,-0.06777798384428024,-0.004878908395767212,-0.006958734709769487,-0.06777798384428024,-0.004878908395767212,-0.002021843334659934,0.06810424476861954,-6.034970283508301e-07,-0.002021843334659934,0.06810424476861954,-6.034970283508301e-07,0.016066357493400574,0.2915828227996826,0.37293511629104614,0.016066357493400574,0.2915828227996826,0.37293511629104614,-0.008683603256940842,-0.011550888419151306,0.32918620109558105,-0.008683603256940842,-0.011550888419151306,0.32918620109558105,-0.010115053504705429,-0.016009900718927383,0.45559948682785034,-0.010115053504705429,-0.016009900718927383,0.45559948682785034
,,0.00465146079659462,-0.31574928760528564,0.3450504541397095,0.00465146079659462,-0.31574928760528564,0.3450504541397095,-0.006959571503102779,-0.06777697801589966,-0.004882153123617172,-0.006959571503102779,-0.06777697801589966,-0.004882153123617172,-0.002020339947193861,0.06810341030359268,-4.917383193969727e-07,-0.002020339947193861,0.06810341030359268,-4.917383193969727e-07,0.015683934092521667,0.2918756306171417,0.37382084131240845,0.015683934092521667,0.2918756306171417,0.37382084131240845,-0.008687123656272888,-0.011554650962352753,0.3291853368282318,-0.008687123656272888,-0.011554650962352753,0.3291853368282318,-0.010120976716279984,-0.01601511612534523,0.45559853315353394,-0.010120976716279984,-0.01601511612534523,0.45559853315353394
,,0.004382001236081123,-0.31608816981315613,0.3458230793476105,0.004382001236081123,-0.31608816981315613,0.3458230793476105,-0.006959877908229828,-0.0677766352891922,-0.004883497953414917,-0.006959877908229828,-0.0677766352891922,-0.004883497953414917,-0.00201982818543911,0.06810309737920761,-3.650784492492676e-07,-0.00201982818543911,0.06810309737920761,-3.650784492492676e-07,0.015525257214903831,0.29199475049972534,0.3741855025291443,0.015525257214903831,0.29199475049972534,0.3741855025291443,-0.008693832904100418,-0.011560901999473572,0.3291838765144348,-0.008693832904100418,-0.011560901999473572,0.3291838765144348,-0.01013166457414627,-0.016023781150579453,0.4555969536304474,-0.01013166457414627,-0.016023781150579453,0.4555969536304474
,,0.004272524267435074,-0.3162221908569336,0.34613072872161865,0.004272524267435074,-0.3162221908569336,0.34613072872161865,-0.0069600725546479225,-0.06777636706829071,-0.00488470122218132,-0.0069600725546479225,-0.06777636706829071,-0.00488470122218132,-0.0020192160736769438,0.06810275465250015,-2.123415470123291e-07,-0.0020192160736769438,0.06810275465250015,-2.123415470123291e-07,0.015275620855391026,0.2921786904335022,0.3747544288635254,0.015275620855391026,0.2921786904335022,0.3747544288635254,-0.00869700312614441,-0.01156335324048996,0.32918328046798706,-0.00869700312614441,-0.01156335324048996,0.32918328046798706,-0.010136403143405914,-0.016027182340621948,0.45559629797935486,-0.010136403143405914,-0.016027182340621948,0.45559629797935486
,,0.004180201794952154,-0.31633269786834717,0.34638482332229614,0.004180201794952154,-0.31633269786834717,0.34638482332229614,-0.006960225757211447,-0.0677761435508728,-0.0048865266144275665,-0.006960225757211447,-0.0677761435508728,-0.0048865266144275665,-0.0020191301591694355,0.06810266524553299,-1.2665987014770508e-07,-0.0020191301591694355,0.06810266524553299,-1.2665987014770508e-07,0.015185737982392311,0.2922436594963074,0.3749571442604065,0.015185737982392311,0.2922436594963074,0.3749571442604065,-0.008700057864189148,-0.01156540960073471,0.32918280363082886,-0.008700057864189148,-0.01156540960073471,0.32918280363082886,-0.010140754282474518,-0.016030021011829376,0.45559579133987427,-0.010140754282474518,-0.016030021011829376,0.45559579133987427
,,0.004047613590955734,-0.3164825439453125,0.3467291295528412,0.004047613590955734,-0.3164825439453125,0.3467291295528412,-0.006960011087357998,-0.06777621060609818,-0.004887156188488007,-0.006960011087357998,-0.06777621060609818,-0.004887156188488007,-0.002019316190853715,0.06810268759727478,-9.685754776000977e-08,-0.002019316190853715,0.06810268759727478,-9.685754776000977e-08,0.015119546093046665,0.29229047894477844,0.37510451674461365,0.015119546093046665,0.29229047894477844,0.37510451674461365,-0.008706070482730865,-0.011568259447813034,0.32918211817741394,-0.008706070482730865,-0.011568259447813034,0.32918211817741394,-0.010148454457521439,-0.016033969819545746,0.4555950164794922,-0.010148454457521439,-0.016033969819545746,0.4555950164794922
,,0.004007014445960522,-0.31652218103408813,0.34681886434555054,0.004007014445960522,-0.31652218103408813,0.34681886434555054,-0.006959393620491028,-0.0677763819694519,-0.004887636750936508,-0.006959393620491028,-0.0677763819694519,-0.004887636750936508,-0.00201987661421299,0.06810279190540314,1.4901161193847656e-08,-0.00201987661421299,0.06810279190540314,1.4901161193847656e-08,0.01505911536514759,0.29233017563819885,0.3752329647541046,0.01505911536514759,0.29233017563819885,0.3752329647541046,-0.008709058165550232,-0.01156914234161377,0.3291819095611572,-0.008709058165550232,-0.01156914234161377,0.3291819095611572,-0.01015181839466095,-0.01603521779179573,0.45559483766555786,-0.01015181839466095,-0.01603521779179573,0.45559483766555786
,,0.003983096219599247,-0.3165387213230133,0.3468538522720337,0.003983096219599247,-0.3165387213230133,0.3468538522720337,-0.0069584110751748085,-0.06777669489383698,-0.004887960851192474,-0.0069584110751748085,-0.06777669489383698,-0.004887960851192474,-0.0020220663864165545,0.06810323148965836,1.7136335372924805e-07,-0.0020220663864165545,0.06810323148965836,1.7136335372924805e-07,0.015064932405948639,0.29232320189476013,0.3752143383026123,0.015064932405948639,0.29232320189476013,0.3752143383026123,-0.008711963891983032,-0.01156972348690033,0.3291817605495453,-0.008711963891983032,-0.01156972348690033,0.3291817605495453,-0.010154787451028824,-0.016036055982112885,0.45559465885162354,-0.010154787451028824,-0.016036055982112885,0.45559465885162354
,,0.003975820727646351,-0.31653231382369995,0.3468344509601593,0.003975820727646351,-0.31653231382369995,0.3468344509601593,-0.006955293472856283,-0.06777771562337875,-0.004888247698545456,-0.006955293472856283,-0.06777771562337875,-0.004888247698545456,-0.00202376302331686,0.06810354441404343,2.5331974029541016e-07,-0.00202376302331686,0.06810354441404343,2.5331974029541016e-07,0.015094541013240814,0.2922983467578888,0.3751409649848938,0.015094541013240814,0.2922983467578888,0.3751409649848938,-0.00871482864022255,-0.01157006248831749,0.32918164134025574,-0.00871482864022255,-0.01157006248831749,0.32918164134025574,-0.010159548372030258,-0.01603670045733452,0.4555944800376892,-0.010159548372030258,-0.01603670045733452,0.4555944800376892
,,0.004010063596069813,-0.3164516091346741,0.3466339707374573,0.004010063596069813,-0.3164516091346741,0.3466339707374573,-0.006953178904950619,-0.06777838617563248,-0.004888258874416351,-0.006953178904950619,-0.06777838617563248,-0.004888258874416351,-0.0020257183350622654,0.06810395419597626,3.5390257835388184e-07,-0.0020257183350622654,0.06810395419597626,3.5390257835388184e-07,0.015224698930978775,0.29219532012939453,0.3748318552970886,0.015224698930978775,0.29219532012939453,0.3748318552970886,-0.008720241487026215,-0.01156996563076973,0.3291815519332886,-0.008720241487026215,-0.01156996563076973,0.3291815519332886,-0.01016131043434143,-0.016036543995141983,0.4555944502353668,-0.01016131043434143,-0.016036543995141983,0.4555944502353668
,,0.004051208961755037,-0.3163776695728302,0.3464541435241699,0.004051208961755037,-0.3163776695728302,0.3464541435241699,-0.006950700655579567,-0.06777918338775635,-0.004888191819190979,-0.006950700655579567,-0.06777918338775635,-0.004888191819190979,-0.002030793111771345,0.06810503453016281,5.21540641784668e-07,-0.002030793111771345,0.06810503453016281,5.21540641784668e-07,0.015324605628848076,0.29211723804473877,0.37459734082221985,0.015324605628848076,0.29211723804473877,0.37459734082221985,-0.008722778409719467,-0.011569608002901077,0.32918158173561096,-0.008722778409719467,-0.011569608002901077,0.32918158173561096,-0.01016261801123619,-0.016036123037338257,0.4555945098400116,-0.01016261801123619,-0.016036123037338257,0.4555945098400116
,,0.004180043935775757,-0.3161632716655731,0.34593844413757324,0.004180043935775757,-0.3161632716655731,0.34593844413757324,-0.006944670341908932,-0.06778117269277573,-0.0048878006637096405,-0.006944670341908932,-0.06778117269277573,-0.0048878006637096405,-0.0020338210742920637,0.06810563802719116,6.51925802230835e-07,-0.0020338210742920637,0.06810563802719116,6.51925802230835e-07,0.015447207726538181,0.2920212745666504,0.37431028485298157,0.015447207726538181,0.2920212745666504,0.37431028485298157,-0.00872519239783287,-0.011569082736968994,0.32918164134025574,-0.00872519239783287,-0.011569082736968994,0.32918164134025574,-0.010163471102714539,-0.016035471111536026,0.45559459924697876,-0.010163471102714539,-0.016035471111536026,0.45559459924697876
,,0.0042673032730817795,-0.3160228729248047,0.34560397267341614,0.0042673032730817795,-0.3160228729248047,0.34560397267341614,-0.006941090803593397,-0.06778232753276825,-0.004887450486421585,-0.006941090803593397,-0.06778232753276825,-0.004887450486421585,-0.002037152647972107,0.06810632348060608,7.37607479095459e-07,-0.002037152647972107,0.06810632348060608,7.37607479095459e-07,0.015592237934470177,0.29190748929977417,0.3739714026451111,0.015592237934470177,0.29190748929977417,0.3739714026451111,-0.008727438747882843,-0.011568371206521988,0.3291817307472229,-0.008727438747882843,-0.011568371206521988,0.3291817307472229,-0.01016383245587349,-0.01603344827890396,0.45559483766555786,-0.01016383245587349,-0.01603344827890396,0.45559483766555786
,,0.004369465634226799,-0.3158603608608246,0.3452194929122925,0.004369465634226799,-0.3158603608608246,0.3452194929122925,-0.00693721417337656,-0.06778360903263092,-0.004887111485004425,-0.00693721417337656,-0.06778360903263092,-0.004887111485004425,-0.0020408721175044775,0.06810709089040756,8.270144462585449e-07,-0.0020408721175044775,0.06810709089040756,8.270144462585449e-07,0.015947438776493073,0.29162609577178955,0.37314099073410034,0.015947438776493073,0.29162609577178955,0.37314099073410034,-0.008731618523597717,-0.011566434055566788,0.3291819989681244,-0.008731618523597717,-0.011566434055566788,0.3291819989681244,-0.010163314640522003,-0.016032099723815918,0.4555950164794922,-0.010163314640522003,-0.016032099723815918,0.4555950164794922
,,0.004486217629164457,-0.3156757652759552,0.3447856903076172,0.004486217629164457,-0.3156757652759552,0.3447856903076172,-0.006928422953933477,-0.06778648495674133,-0.004886183887720108,-0.006928422953933477,-0.06778648495674133,-0.004886183887720108,-0.002049211645498872,0.06810881942510605,9.760260581970215e-07,-0.002049211645498872,0.06810881942510605,9.760260581970215e-07,0.016156621277332306,0.2914581894874573,0.37265095114707947,0.016156621277332306,0.2914581894874573,0.37265095114707947,-0.008735250681638718,-0.011563897132873535,0.32918232679367065,-0.008735250681638718,-0.011563897132873535,0.32918232679367065,-0.010160990059375763,-0.01602882891893387,0.455595463514328,-0.010160990059375763,-0.01602882891893387,0.455595463514328
,,0.004762580152601004,-0.31524014472961426,0.34377360343933105,0.004762580152601004,-0.31524014472961426,0.34377360343933105,-0.00692351907491684,-0.06778809428215027,-0.004885651171207428,-0.00692351907491684,-0.06778809428215027,-0.004885651171207428,-0.0020538663957268,0.06810978800058365,1.0654330253601074e-06,-0.0020538663957268,0.06810978800058365,1.0654330253601074e-06,0.016635887324810028,0.2910670042037964,0.37152498960494995,0.016635887324810028,0.2910670042037964,0.37152498960494995,-0.008736848831176758,-0.011562418192625046,0.32918253540992737,-0.008736848831176758,-0.011562418192625046,0.32918253540992737,-0.01015915721654892,-0.01602691039443016,0.4555957317352295,-0.01015915721654892,-0.01602691039443016,0.4555957317352295
,,0.005094111431390047,-0.31471505761146545,0.34257444739341736,0.005094111431390047,-0.31471505761146545,0.34257444739341736,-0.006912784650921822,-0.06779162585735321,-0.004884395748376846,-0.006912784650921822,-0.06779162585735321,-0.004884395748376846,-0.0020640846341848373,0.06811188906431198,1.1883676052093506e-06,-0.0020640846341848373,0.06811188906431198,1.1883676052093506e-06,0.016904737800359726,0.29084324836730957,0.37089067697525024,0.016904737800359726,0.29084324836730957,0.37089067697525024,-0.008739672601222992,-0.011559031903743744,0.32918304204940796,-0.008739672601222992,-0.011559031903743744,0.32918304204940796,-0.01015421748161316,-0.016022518277168274,0.45559635758399963,-0.01015421748161316,-0.016022518277168274,0.45559635758399963
,,0.0052798036485910416,-0.31441861391067505,0.34190699458122253,0.0052798036485910416,-0.31441861391067505,0.34190699458122253,-0.006900796666741371,-0.06779555976390839,-0.004882950335741043,-0.006900796666741371,-0.06779555976390839,-0.004882950335741043,-0.0020754968281835318,0.0681142657995224,1.3634562492370605e-06,-0.0020754968281835318,0.0681142657995224,1.3634562492370605e-06,0.01749817654490471,0.2903382182121277,0.36948326230049133,0.01749817654490471,0.2903382182121277,0.36948326230049133,-0.008740846067667007,-0.011557154357433319,0.32918331027030945,-0.008740846067667007,-0.011557154357433319,0.32918331027030945,-0.01014750450849533,-0.016017459332942963,0.4555971026420593,-0.01014750450849533,-0.016017459332942963,0.4555971026420593
,,0.005690025165677071,-0.3137569725513458,0.340440571308136,0.005690025165677071,-0.3137569725513458,0.340440571308136,-0.00689434539526701,-0.06779768317937851,-0.004882149398326874,-0.00689434539526701,-0.06779768317937851,-0.004882149398326874,-0.0020880282390862703,0.06811687350273132,1.5348196029663086e-06,-0.0020880282390862703,0.06811687350273132,1.5348196029663086e-06,0.018161840736865997,0.28975430130958557,0.36789634823799133,0.018161840736865997,0.28975430130958557,0.36789634823799133,-0.008742790669202805,-0.011553008109331131,0.329183965921402,-0.008742790669202805,-0.011553008109331131,0.329183965921402,-0.010143503546714783,-0.016014672815799713,0.45559751987457275,-0.010143503546714783,-0.016014672815799713,0.45559751987457275
,,0.0061497874557971954,-0.3130021393299103,0.3388051688671112,0.0061497874557971954,-0.3130021393299103,0.3388051688671112,-0.006880550179630518,-0.06780224293470383,-0.004880376160144806,-0.006880550179630518,-0.06780224293470383,-0.004880376160144806,-0.002094767987728119,0.06811825931072235,1.6354024410247803e-06,-0.002094767987728119,0.06811825931072235,1.6354024410247803e-06,0.01889057084918022,0.28908881545066833,0.3661365509033203,0.01889057084918022,0.28908881545066833,0.3661365509033203,-0.008744217455387115,-0.011548399925231934,0.3291846513748169,-0.008744217455387115,-0.011548399925231934,0.3291846513748169,-0.01013430580496788,-0.016008656471967697,0.4555983543395996,-0.01013430580496788,-0.016008656471967697,0.4555983543395996
,,0.0063974857330322266,-0.31258904933929443,0.3379264771938324,0.0063974857330322266,-0.31258904933929443,0.3379264771938324,-0.006865641102194786,-0.067807137966156,-0.004878450185060501,-0.006865641102194786,-0.067807137966156,-0.004878450185060501,-0.002108977874740958,0.06812119483947754,1.773238182067871e-06,-0.002108977874740958,0.06812119483947754,1.773238182067871e-06,0.019277777522802353,0.2887246310710907,0.3651939332485199,0.019277777522802353,0.2887246310710907,0.3651939332485199,-0.008745111525058746,-0.011543292552232742,0.329185426235199,-0.008745111525058746,-0.011543292552232742,0.329185426235199,-0.01012350246310234,-0.016001999378204346,0.455599308013916,-0.01012350246310234,-0.016001999378204346,0.455599308013916
,,0.00692710280418396,-0.3116905391216278,0.33605191111564636,0.00692710280418396,-0.3116905391216278,0.33605191111564636,-0.006849616765975952,-0.06781240552663803,-0.004876326769590378,-0.006849616765975952,-0.06781240552663803,-0.004876326769590378,-0.0021242385264486074,0.06812435388565063,1.903623342514038e-06,-0.0021242385264486074,0.06812435388565063,1.903623342514038e-06,0.020094482228159904,0.28793105483055115,0.363187700510025,0.020094482228159904,0.28793105483055115,0.363187700510025,-0.008745372295379639,-0.011540606617927551,0.3291858434677124,-0.008745372295379639,-0.011540606617927551,0.3291858434677124,-0.01011751964688301,-0.0159984789788723,0.455599844455719,-0.01011751964688301,-0.0159984789788723,0.455599844455719
,,0.0075004491955041885,-0.3106931447982788,0.3340277373790741,0.0075004491955041885,-0.3106931447982788,0.3340277373790741,-0.00684115756303072,-0.06781517714262009,-0.004875198006629944,-0.00684115756303072,-0.06781517714262009,-0.004875198006629944,-0.002132236957550049,0.06812602281570435,1.993030309677124e-06,-0.002132236957550049,0.06812602281570435,1.993030309677124e-06,0.020522624254226685,0.2875010073184967,0.36212587356567383,0.020522624254226685,0.2875010073184967,0.36212587356567383,-0.008745454251766205,-0.011534862220287323,0.32918673753738403,-0.008745454251766205,-0.011534862220287323,0.32918673753738403,-0.010104354470968246,-0.0159909725189209,0.45560091733932495,-0.010104354470968246,-0.0159909725189209,0.45560091733932495
,,0.007802665699273348,-0.3101567029953003,0.3329620957374573,0.007802665699273348,-0.3101567029953003,0.3329620957374573,-0.006823580712080002,-0.06782098114490509,-0.0048728398978710175,-0.006823580712080002,-0.06782098114490509,-0.0048728398978710175,-0.002149003790691495,0.06812948733568192,2.1383166313171387e-06,-0.002149003790691495,0.06812948733568192,2.1383166313171387e-06,0.021415088325738907,0.28657203912734985,0.35988926887512207,0.021415088325738907,0.28657203912734985,0.35988926887512207,-0.00874532014131546,-0.011531859636306763,0.32918721437454224,-0.00874532014131546,-0.011531859636306763,0.32918721437454224,-0.01009722426533699,-0.015987038612365723,0.4556015133857727,-0.01009722426533699,-0.015987038612365723,0.4556015133857727
,,0.00843678880482912,-0.3090064823627472,0.33072876930236816,0.00843678880482912,-0.3090064823627472,0.33072876930236816,-0.006814414635300636,-0.06782399863004684,-0.00487155094742775,-0.006814414635300636,-0.06782399863004684,-0.00487155094742775,-0.002157727023586631,0.06813131272792816,2.2277235984802246e-06,-0.002157727023586631,0.06813131272792816,2.2277235984802246e-06,0.02187810093164444,0.28607237339019775,0.35871633887290955,0.02187810093164444,0.28607237339019775,0.35871633887290955,-0.008744686841964722,-0.011525515466928482,0.32918819785118103,-0.008744686841964722,-0.011525515466928482,0.32918819785118103,-0.010081876069307327,-0.01597873494029045,0.4556027054786682,-0.010081876069307327,-0.01597873494029045,0.4556027054786682
,,0.008768169209361076,-0.308392196893692,0.3295632302761078,0.008768169209361076,-0.308392196893692,0.3295632302761078,-0.006805014796555042,-0.06782712042331696,-0.004870224744081497,-0.006805014796555042,-0.06782712042331696,-0.004870224744081497,-0.0021667422261089087,0.0681331679224968,2.25752592086792e-06,-0.0021667422261089087,0.0681331679224968,2.25752592086792e-06,0.022833753377199173,0.2850002944469452,0.35626593232154846,0.022833753377199173,0.2850002944469452,0.35626593232154846,-0.008744142949581146,-0.011522199958562851,0.3291887044906616,-0.008744142949581146,-0.011522199958562851,0.3291887044906616,-0.010073628276586533,-0.015974391251802444,0.45560336112976074,-0.010073628276586533,-0.015974391251802444,0.45560336112976074
,,0.0094576645642519,-0.3070831596851349,0.32713961601257324,0.0094576645642519,-0.3070831596851349,0.32713961601257324,-0.006785457022488117,-0.06783351302146912,-0.004867620766162872,-0.006785457022488117,-0.06783351302146912,-0.004867620766162872,-0.002185337943956256,0.0681370422244072,2.4102628231048584e-06,-0.002185337943956256,0.0681370422244072,2.4102628231048584e-06,0.023325178772211075,0.2844271659851074,0.3549903631210327,0.023325178772211075,0.2844271659851074,0.3549903631210327,-0.00874277949333191,-0.01151527464389801,0.3291897475719452,-0.00874277949333191,-0.01151527464389801,0.3291897475719452,-0.010056175291538239,-0.015965323895215988,0.455604612827301,-0.010056175291538239,-0.015965323895215988,0.455604612827301
,,0.009815323166549206,-0.3063879907131195,0.32588374614715576,0.009815323166549206,-0.3063879907131195,0.32588374614715576,-0.006775334477424622,-0.06783688068389893,-0.004866231232881546,-0.006775334477424622,-0.06783688068389893,-0.004866231232881546,-0.002194988075643778,0.06813903898000717,2.4400651454925537e-06,-0.002194988075643778,0.06813903898000717,2.4400651454925537e-06,0.024331459775567055,0.2832043170928955,0.35234349966049194,0.024331459775567055,0.2832043170928955,0.35234349966049194,-0.008741896599531174,-0.011511672288179398,0.32919028401374817,-0.008741896599531174,-0.011511672288179398,0.32919028401374817,-0.01004691794514656,-0.015960607677698135,0.45560526847839355,-0.01004691794514656,-0.015960607677698135,0.45560526847839355
,,0.010554643347859383,-0.3049145042896271,0.32328930497169495,0.010554643347859383,-0.3049145042896271,0.32328930497169495,-0.006754439324140549,-0.0678437352180481,-0.004863344132900238,-0.006754439324140549,-0.0678437352180481,-0.004863344132900238,-0.0022148871794342995,0.06814315915107727,2.559274435043335e-06,-0.0022148871794342995,0.06814315915107727,2.559274435043335e-06,0.024844970554113388,0.2825538218021393,0.3509741425514221,0.024844970554113388,0.2825538218021393,0.3509741425514221,-0.008740916848182678,-0.011507973074913025,0.32919085025787354,-0.008740916848182678,-0.011507973074913025,0.32919085025787354,-0.010027442127466202,-0.01595083624124527,0.45560669898986816,-0.010027442127466202,-0.01595083624124527,0.45560669898986816
