,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.19293424487113953,-0.13497427105903625,0.4792567491531372,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1852272003889084,0.09392605721950531,0.5110421180725098,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18801942467689514,-0.13549214601516724,0.4948762357234955,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1849254071712494,0.09389553964138031,0.5117927193641663,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18768252432346344,-0.13552309572696686,0.4958108067512512,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.18454426527023315,0.09385755658149719,0.5127288103103638,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18747836351394653,-0.13554167747497559,0.49637049436569214,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.18415889143943787,0.09381965547800064,0.5136623978614807,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18706554174423218,-0.1355787068605423,0.49748745560646057,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1837693452835083,0.09378188103437424,0.5145936012268066,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18678702414035797,-0.13560335338115692,0.49823030829429626,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.17770616710186005,0.09325099736452103,0.5277137160301208,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18125055730342865,-0.13604390621185303,0.5115207433700562,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1773451566696167,0.09322226792573929,0.5284259915351868,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18100515007972717,-0.1360616236925125,0.5120555758476257,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.17698171734809875,0.09319359064102173,0.5291365385055542,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18059304356575012,-0.13609111309051514,0.5129448771476746,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.17661577463150024,0.09316502511501312,0.5298452377319336,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.18026062846183777,-0.13611458241939545,0.513654351234436,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.17624744772911072,0.09313652664422989,0.530552089214325,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.179925799369812,-0.13613802194595337,0.5143622159957886,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.175876647233963,0.09310811012983322,0.5312570929527283,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.17499080300331116,-0.1364600658416748,0.524088442325592,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.17043760418891907,0.09271933138370514,0.5409270524978638,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1745283305644989,-0.13648824393749237,0.5249396562576294,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1699301302433014,0.09268544614315033,0.5417718291282654,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.17424915730953217,-0.13650508224964142,0.5254490375518799,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.16952161490917206,0.09265846014022827,0.5424453616142273,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1737811267375946,-0.13653311133384705,0.5262956023216248,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.16911092400550842,0.0926315188407898,0.5431168675422668,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.17340421676635742,-0.13655543327331543,0.5269707441329956,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1686980128288269,0.09260469675064087,0.5437862873077393,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.17293000221252441,-0.13658325374126434,0.5278120636940002,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.16817881166934967,0.09257131069898605,0.5446202754974365,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.17254820466041565,-0.1366054117679596,0.528482973575592,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1595430076122284,0.09206268936395645,0.5573610067367554,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16458025574684143,-0.13702979683876038,0.5413326621055603,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.158970445394516,0.09203173220157623,0.5581390261650085,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16415616869926453,-0.1370505690574646,0.5419623255729675,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15862548351287842,0.09201323986053467,0.5586041808128357,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1637301743030548,-0.13707125186920166,0.5425899624824524,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1581638753414154,0.09198865294456482,0.559222400188446,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1634095013141632,-0.13708674907684326,0.5430593490600586,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15770044922828674,0.09196418523788452,0.5598384737968445,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16298021376132965,-0.13710731267929077,0.5436833500862122,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15735167264938354,0.09194587171077728,0.5602989792823792,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16244104504585266,-0.1371329128742218,0.5444604158401489,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1567680686712265,0.09191552549600601,0.561063826084137,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16200760006904602,-0.13715329766273499,0.5450797080993652,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15629911422729492,0.0918913185596466,0.5616731643676758,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16135402023792267,-0.1371837705373764,0.5460046529769897,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15511901676654816,0.09183129668235779,0.563186526298523,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.16003473103046417,-0.13724419474601746,0.5478402972221375,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15416701138019562,0.09178369492292404,0.5643870830535889,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15925778448581696,-0.13727916777133942,0.5489022135734558,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15320804715156555,0.09173651784658432,0.5655784010887146,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15847548842430115,-0.1373138725757599,0.5499575734138489,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15224233269691467,0.09168972074985504,0.5667605996131897,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1578007936477661,-0.13734343647956848,0.55085688829422,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15187843143939972,0.09167227894067764,0.5672014951705933,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1573488414287567,-0.13736307621002197,0.5514537692070007,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.15114782750606537,0.09163755178451538,0.5680795907974243,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1566678136587143,-0.13739237189292908,0.5523449778556824,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.150290846824646,0.09159734100103378,0.5690972805023193,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15575389564037323,-0.13743117451667786,0.5535256266593933,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14955231547355652,0.09156310558319092,0.5699639320373535,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1552945077419281,-0.1374504417181015,0.5541126728057861,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.149057999253273,0.0915403962135315,0.5705388188362122,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15460236370563507,-0.13747921586036682,0.5549891591072083,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1483135223388672,0.09150655567646027,0.5713967084884644,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15413892269134521,-0.13749830424785614,0.555570662021637,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.147939994931221,0.09148970246315002,0.57182377576828,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15379031002521515,-0.13751257956027985,0.5560053586959839,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1474405825138092,0.09146736562252045,0.5723909139633179,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15320731699466705,-0.13753625750541687,0.5567271113395691,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14681418240070343,0.09143952280282974,0.573096752166748,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15273916721343994,-0.1375551074743271,0.5573019981384277,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14593327045440674,0.0914008617401123,0.5740785598754883,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15191619098186493,-0.13758789002895355,0.558302640914917,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1454278528690338,0.09137888997793198,0.5746364593505859,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15144385397434235,-0.13760654628276825,0.5588714480400085,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14466696977615356,0.0913461372256279,0.5754686594009399,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15049466490745544,-0.13764360547065735,0.5600022673606873,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14390282332897186,0.09131363779306412,0.5762955546379089,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.15001782774925232,-0.13766199350357056,0.5605643391609192,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14300723373889923,0.09127598255872726,0.5772534608840942,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1491798758506775,-0.13769404590129852,0.5615424513816833,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.142364963889122,0.09124928712844849,0.5779331922531128,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1486990749835968,-0.13771221041679382,0.5620983242988586,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1418495625257492,0.09122805297374725,0.5784743428230286,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14797519147396088,-0.13773934543132782,0.562927782535553,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1412034034729004,0.09120166301727295,0.5791473388671875,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14749085903167725,-0.13775737583637238,0.5634779930114746,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14068496227264404,0.09118063747882843,0.5796831250190735,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1470051258802414,-0.13777528703212738,0.56402587890625,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.14003503322601318,0.09115452319383621,0.580349326133728,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14627394080162048,-0.13780200481414795,0.5648434162139893,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13951362669467926,0.09113375842571259,0.5808796286582947,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1459072232246399,-0.13781526684761047,0.5652503967285156,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13886001706123352,0.09110791981220245,0.5815390944480896,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14541709423065186,-0.13783295452594757,0.5657908320426941,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13846692442893982,0.09109249711036682,0.5819329619407654,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14492562413215637,-0.13785052299499512,0.5663290023803711,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1379416435956955,0.09107203781604767,0.5824559926986694,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14443287253379822,-0.1378680169582367,0.5668649673461914,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1372833400964737,0.09104659408330917,0.5831063389778137,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1438150703907013,-0.13788974285125732,0.5675315856933594,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13675527274608612,0.09102636575698853,0.5836238861083984,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14344345033168793,-0.13790275156497955,0.5679298639297485,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13635845482349396,0.09101124852895737,0.5840104818344116,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14294682443141937,-0.13792000710964203,0.5684588551521301,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13582827150821686,0.09099119901657104,0.5845237970352173,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1425735503435135,-0.1379328966140747,0.5688541531562805,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13542988896369934,0.09097622334957123,0.5849071741104126,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1421995460987091,-0.1379457265138626,0.5692480206489563,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1350308358669281,0.09096134454011917,0.5852892398834229,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14169982075691223,-0.13796277344226837,0.5697712898254395,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13463109731674194,0.09094645082950592,0.5856698155403137,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14132428169250488,-0.1379755139350891,0.5701621770858765,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1340971440076828,0.09092675894498825,0.586175262928009,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14094796776771545,-0.13798820972442627,0.5705518126487732,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13369588553905487,0.09091203659772873,0.5865526795387268,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.14044523239135742,-0.1380050629377365,0.5710692405700684,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13315990567207336,0.09089250862598419,0.5870538353919983,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.13994134962558746,-0.13802184164524078,0.5715844035148621,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1324884295463562,0.09086824953556061,0.5876767635345459,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.13930979371070862,-0.1380426436662674,0.5722250938415527,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13194997608661652,0.09084893763065338,0.5881723761558533,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.13880327343940735,-0.13805925846099854,0.5727349519729614,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13141047954559326,0.0908297672867775,0.5886655449867249,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.13804137706756592,-0.13808396458625793,0.5734954476356506,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13046371936798096,0.09079641848802567,0.589522659778595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.13753202557563782,-0.13810035586357117,0.5739995241165161,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.13005700707435608,0.09078225493431091,0.5898876786231995,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1271345466375351,-0.13841064274311066,0.5835890769958496,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1190187931060791,0.09042561054229736,0.5991109609603882,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12660524249076843,-0.1384252905845642,0.5840438008308411,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11845829337835312,0.09040886908769608,0.5995461940765381,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12620775401592255,-0.1384362280368805,0.5843833684921265,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11803744733333588,0.09039637446403503,0.599871039390564,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12567707896232605,-0.1384507119655609,0.5848339796066284,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11733517795801163,0.09037569165229797,0.6004093289375305,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12501263618469238,-0.13846874237060547,0.5853939652442932,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1167726069688797,0.09035927057266235,0.600837230682373,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12448028475046158,-0.13848303258419037,0.5858393311500549,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11606847494840622,0.09033893048763275,0.6013685464859009,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12381379306316376,-0.13850080966949463,0.5863927602767944,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11536331474781036,0.0903186947107315,0.6018960475921631,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.1231461688876152,-0.13851846754550934,0.5869423747062683,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11451587080955505,0.09029464423656464,0.602523922920227,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12234359979629517,-0.13853946328163147,0.587597131729126,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11395013332366943,0.0902787446975708,0.6029394865036011,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12167362123727798,-0.1385568231344223,0.5881386995315552,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11324214190244675,0.09025900065898895,0.6034554243087769,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.12113691866397858,-0.138570636510849,0.5885692834854126,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11267510056495667,0.0902433693408966,0.6038655042648315,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
