,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.17566144466400146,-0.1158270537853241,0.21697260439395905,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.17021051049232483,0.1137114018201828,0.22472885251045227,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.17534419894218445,-0.11582420766353607,0.21744519472122192,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.16975164413452148,0.1137109324336052,0.22534961998462677,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1748131662607193,-0.11581949144601822,0.2182302176952362,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.16940629482269287,0.11371061205863953,0.22581374645233154,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.166624516248703,-0.11575110256671906,0.2294621467590332,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.1604493409395218,0.11370424926280975,0.23700283467769623,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.16628023982048035,-0.11574839055538177,0.22990193963050842,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.16007888317108154,0.11370408535003662,0.2374335676431656,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.16593502461910248,-0.11574569344520569,0.23034049570560455,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.15970751643180847,0.11370391398668289,0.2378629744052887,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.16477790474891663,-0.1157366931438446,0.23179328441619873,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.1585882157087326,0.11370342969894409,0.2391432374715805,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.16442888975143433,-0.11573400348424911,0.2322264164686203,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.15808825194835663,0.11370323598384857,0.23970842361450195,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.16396208107471466,-0.115730419754982,0.23280201852321625,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.15645307302474976,0.1137026697397232,0.2415289431810379,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.16243451833724976,-0.11571887135505676,0.23465730249881744,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.15594680607318878,0.11370252072811127,0.2420840859413147,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.15332816541194916,-0.11565395444631577,0.2448948323726654,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.14620310068130493,0.1137014850974083,0.25204846262931824,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.15282957255840302,-0.11565059423446655,0.2454182654619217,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.13728739321231842,0.11370334774255753,0.2601093053817749,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.14417912065982819,-0.11559450626373291,0.25396043062210083,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.13632605969905853,0.11370370537042618,0.26092496514320374,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.14340141415596008,-0.1155896782875061,0.25468170642852783,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.13563774526119232,0.11370396614074707,0.2615029811859131,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.14275169372558594,-0.11558566242456436,0.25527873635292053,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.13494804501533508,0.11370424926280975,0.2620771527290344,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.14197014272212982,-0.11558085680007935,0.25599032640457153,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.13425703346729279,0.11370452493429184,0.26264744997024536,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.13418428599834442,-0.11553476750850677,0.2627055048942566,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.1257314682006836,0.11370915174484253,0.2692948579788208,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1331159770488739,-0.1155286580324173,0.26357659697532654,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.12474322319030762,0.11370979994535446,0.2700210511684418,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.13244697451591492,-0.11552485823631287,0.26411622762680054,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.1240362673997879,0.11371027678251266,0.27053511142730713,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.13177694380283356,-0.11552107334136963,0.26465219259262085,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.11477787792682648,0.11371766775846481,0.27687007188796997,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.12298806756734848,-0.11547307670116425,0.2712857127189636,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.11391814053058624,0.11371846497058868,0.27742239832878113,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.12217064201831818,-0.11546875536441803,0.27186691761016846,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.11291428655385971,0.1137193962931633,0.2780599296092987,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.12121595442295074,-0.1154637485742569,0.27253833413124084,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.11219675838947296,0.11372008174657822,0.27851077914237976,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.12066991627216339,-0.11546088755130768,0.27291882038116455,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.11133519560098648,0.11372090131044388,0.27904677391052246,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10873547196388245,-0.11540096998214722,0.2806243300437927,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09932038187980652,0.1140751764178276,0.2859239876270294,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10818532109260559,-0.11539831012487411,0.28095272183418274,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0987539067864418,0.11409498006105423,0.2862226665019989,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10765369236469269,-0.11539991945028305,0.2812672555446625,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09818745404481888,0.11411477625370026,0.2865191400051117,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10712677240371704,-0.11541055142879486,0.2815762162208557,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09762104600667953,0.11413455009460449,0.2868134379386902,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10659144818782806,-0.11542433500289917,0.28188803791999817,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09705470502376556,0.11415429413318634,0.2871055006980896,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10618776082992554,-0.11543557047843933,0.2821217477321625,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09662996232509613,0.11416910588741302,0.28732311725616455,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10564833879470825,-0.11545107513666153,0.2824321985244751,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09592226147651672,0.11419375240802765,0.28768301010131836,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10497335344552994,-0.1154707819223404,0.28281766176223755,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09535615891218185,0.11421344429254532,0.2879684865474701,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10456819832324982,-0.11548267304897308,0.28304746747016907,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09493166953325272,0.11422818154096603,0.2881811857223511,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10402800142765045,-0.11549855768680573,0.2833520174026489,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09450724720954895,0.11424292623996735,0.2883926033973694,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10362284630537033,-0.11551044881343842,0.2835790514945984,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09394145011901855,0.11426255851984024,0.28867262601852417,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10308267921209335,-0.11552635580301285,0.28387993574142456,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0933757871389389,0.11428218334913254,0.28895044326782227,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10254256427288055,-0.11554223299026489,0.2841787040233612,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09281028807163239,0.11430176347494125,0.28922608494758606,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10213753581047058,-0.11555414646863937,0.28440141677856445,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.092244952917099,0.11432132124900818,0.28949958086013794,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10146259516477585,-0.11557396501302719,0.2847699522972107,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09167978167533875,0.11434086412191391,0.2897709608078003,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10092274844646454,-0.11558981239795685,0.28506243228912354,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0911148265004158,0.11436036974191666,0.29004010558128357,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.10038301348686218,-0.11560564488172531,0.28535279631614685,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.09069123864173889,0.11437498033046722,0.2902405858039856,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09997829794883728,-0.11561749875545502,0.2855692207813263,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0901266410946846,0.11439444869756699,0.2905060052871704,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09943879395723343,-0.11563331633806229,0.2858559489250183,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0895622968673706,0.11441387236118317,0.2907692492008209,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09889945387840271,-0.11564911156892776,0.2861405611038208,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.08899815380573273,0.11443327367305756,0.2910303771495819,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09849504381418228,-0.11566094309091568,0.2863526940345764,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.08857522159814835,0.11444780975580215,0.2912248373031616,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09795598685741425,-0.11567670106887817,0.28663370013237,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0881524309515953,0.11446232348680496,0.29141807556152344,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09755177795886993,-0.11568852514028549,0.28684312105178833,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.08758892118930817,0.11448165774345398,0.291673868894577,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09701303392648697,-0.1157042533159256,0.2871204912662506,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.08716652542352676,0.1144961342215538,0.2918643653392792,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.09660911560058594,-0.11571603268384933,0.28732720017433167,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.08660350739955902,0.11451539397239685,0.2921164631843567,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.08616308867931366,-0.11601831018924713,0.2923014163970947,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0757008045911789,0.1148839220404625,0.29661762714385986,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.08563116192817688,-0.11603355407714844,0.2925361096858978,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.07528496533632278,0.11489777266979218,0.29677528142929077,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.08509968221187592,-0.11604876071214676,0.2927688658237457,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.07473099231719971,0.11491621285676956,0.2969838082790375,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.08456865698099136,-0.11606393754482269,0.2929997146129608,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.06703916937112808,0.11516932398080826,0.29969799518585205,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.0773196741938591,-0.11626926064491272,0.2959798276424408,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.06663074344396591,0.11518261581659317,0.2998327910900116,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.07692742347717285,-0.11628028750419617,0.2961321473121643,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.06608686596155167,0.11520024389028549,0.30001088976860046,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.07640497386455536,-0.11629493534564972,0.2963336408138275,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.06567945331335068,0.11521346122026443,0.3001432418823242,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.07601355016231537,-0.1163058802485466,0.29648357629776,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0651368573307991,0.11523100733757019,0.3003180921077728,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.07562248408794403,-0.11631681025028229,0.29663246870040894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.06473042070865631,0.11524415016174316,0.3004480004310608,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.07510166615247726,-0.11633135378360748,0.29682937264442444,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.06418917328119278,0.11526159942150116,0.30061954259872437,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.06509235501289368,-0.11660642921924591,0.3003136217594147,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.05380203202366829,0.1155901700258255,0.3036061227321625,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.0574917234480381,-0.1168089210987091,0.30258989334106445,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04593348875641823,0.11583005636930466,0.30549106001853943,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.0570012703537941,-0.1168217808008194,0.302726149559021,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04542631283402443,0.11584523320198059,0.30560165643692017,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05651182681322098,-0.11683457344770432,0.302860826253891,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04492025449872017,0.11586032062768936,0.30571070313453674,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.056145403534173965,-0.11684413999319077,0.3029608130455017,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04454145208001137,0.11587159335613251,0.3057914972305298,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.055657774209976196,-0.11685682833194733,0.3030928075313568,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.0441632941365242,0.11588284373283386,0.3058713376522064,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05529278516769409,-0.1168663278222084,0.30319076776504517,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04378581419587135,0.11589403450489044,0.30595043301582336,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05492837354540825,-0.1168757826089859,0.3032878637313843,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04340899735689163,0.11590519547462463,0.3060286045074463,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05444338917732239,-0.11688835918903351,0.30341601371765137,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04253225028514862,0.11593106389045715,0.30620771646499634,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05371801182627678,-0.11690708994865417,0.30360540747642517,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.04203290119767189,0.11594575643539429,0.3063080310821533,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.04440763220191002,-0.11714182794094086,0.30579420924186707,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.032427623867988586,0.11622068285942078,0.3079952001571655,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.04394882172346115,-0.11715308576822281,0.30589061975479126,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.031836993992328644,0.1162371039390564,0.30808407068252563,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.037224024534225464,-0.11731476336717606,0.30718210339546204,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.025034386664628983,0.11642176657915115,0.30898478627204895,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.03678657487034798,-0.11732505261898041,0.3072583079338074,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.02458469197154045,0.11643366515636444,0.3090364336967468,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.029673701152205467,-0.11748797446489334,0.30836474895477295,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.017281346023082733,0.11662177741527557,0.30973854660987854,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.029057126492261887,-0.11750169098377228,0.3084489703178406,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.016439083963632584,0.11664280295372009,0.3098030686378479,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.028443967923521996,-0.11751528084278107,0.30853089690208435,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.01591595634818077,0.11665578931570053,0.30984145402908325,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.027935691177845,-0.11752648651599884,0.3085974156856537,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.015499306842684746,0.11666609346866608,0.3098710775375366,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.027530785650014877,-0.11753540486097336,0.30864953994750977,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.015084325335919857,0.11667632311582565,0.3098997175693512,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.027127496898174286,-0.11754423379898071,0.30870065093040466,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.01467101275920868,0.11668647825717926,0.30992749333381653,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.02652549557387829,-0.11755736172199249,0.3087754249572754,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.014156722463667393,0.11669906228780746,0.30996090173721313,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.026225831359624863,-0.1175638809800148,0.3088120222091675,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.013645006343722343,0.11671152710914612,0.30999284982681274,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.025728372856974602,-0.11757466942071915,0.3088718056678772,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.01323752198368311,0.11672141402959824,0.3100174069404602,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.025332164019346237,-0.11758321523666382,0.3089185357093811,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.012933029793202877,0.1167287826538086,0.31003525853157043,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.017934102565050125,-0.11773762851953506,0.3096524178981781,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.005264407955110073,0.1169077455997467,0.3103392720222473,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.01757194846868515,-0.11774490773677826,0.30968162417411804,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.004894493147730827,0.11691606044769287,0.31034690141677856,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.017211582511663437,-0.11775212734937668,0.3097100555896759,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.004434689879417419,0.11692634224891663,0.31035542488098145,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.01676354557275772,-0.11776109039783478,0.3097444474697113,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.004068896174430847,0.11693449318408966,0.3103615343570709,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.010456359013915062,-0.11788276582956314,0.3101279139518738,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.002364165149629116,0.11707271635532379,0.31036508083343506,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.01013309694826603,-0.11788877099752426,0.310142457485199,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.002693489193916321,0.11707954108715057,0.31035998463630676,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.009811666794121265,-0.1178947240114212,0.3101564645767212,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.007399541325867176,0.11717407405376434,0.31023111939430237,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.005215585231781006,-0.11797743290662766,0.3103026747703552,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.007697504945099354,0.11717987060546875,0.3102194368839264,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.0009843669831752777,-0.11808151751756668,0.31034132838249207,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02034718543291092,0.11740532517433167,0.30933332443237305,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.007450534030795097,-0.11818038672208786,0.3101876676082611,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.020580286160111427,0.11740909516811371,0.3093097507953644,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.007678696885704994,-0.11818370968103409,0.3101786673069,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.020900823175907135,0.11741426587104797,0.3092770278453827,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.008036712184548378,-0.11818886548280716,0.3101639747619629,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.0210809875279665,0.11741715669631958,0.3092584013938904,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.010335966944694519,-0.11822129040956497,0.310055136680603,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.025331959128379822,0.11748285591602325,0.3087736666202545,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
