,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.12809717655181885,-0.12779656052589417,0.2647448480129242,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1342301368713379,0.10392950475215912,0.27921566367149353,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.13395380973815918,-0.127902552485466,0.2700676918029785,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.13860148191452026,0.10371270030736923,0.2834688127040863,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1382710337638855,-0.12800677120685577,0.27426064014434814,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1443198025226593,0.10342661291360855,0.28942620754241943,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.14253516495227814,-0.12812399864196777,0.2786468267440796,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.14853093028068542,0.10320718586444855,0.29412809014320374,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1481294333934784,-0.12829582393169403,0.28480851650238037,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.15266767144203186,0.10298110544681549,0.29903674125671387,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.15224331617355347,-0.12843488156795502,0.2896682322025299,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1580473780632019,0.10266805440187454,0.3059050142765045,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.15627315640449524,-0.12858213484287262,0.29473239183425903,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.16196297109127045,0.10242427885532379,0.3112972378730774,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1602056324481964,-0.12873739004135132,0.29999929666519165,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1657610535621643,0.1021728366613388,0.3168930113315582,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1640271097421646,-0.12890051305294037,0.30546632409095764,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.169427752494812,0.10191385447978973,0.32268857955932617,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.16772404313087463,-0.12907136976718903,0.31112977862358093,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.17294934391975403,0.10164757072925568,0.32867902517318726,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1712830513715744,-0.12924978137016296,0.316985160112381,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.17631220817565918,0.10137425363063812,0.3348587453365326,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.17469096183776855,-0.12943565845489502,0.3230270743370056,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1795031726360321,0.10109422355890274,0.3412211239337921,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.17793482542037964,-0.12962868809700012,0.3292493522167206,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.18250946700572968,0.10080776363611221,0.3477587401866913,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.18100225925445557,-0.1298287957906723,0.3356448709964752,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1853186935186386,0.10051530599594116,0.3544633090496063,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1838812232017517,-0.1300356388092041,0.3422059118747711,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.18791905045509338,0.10021720826625824,0.36132583022117615,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.18656019866466522,-0.13024893403053284,0.34892386198043823,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19029928743839264,0.09991393983364105,0.3683364689350128,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.18902811408042908,-0.13046833872795105,0.3557893931865692,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19244885444641113,0.09960591793060303,0.3754846751689911,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19127467274665833,-0.13069356977939606,0.3627925217151642,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19435782730579376,0.09929361939430237,0.3827592134475708,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19329014420509338,-0.13092418015003204,0.3699224591255188,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19601702690124512,0.09897758066654205,0.3901481628417969,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19560256600379944,-0.13123942911624908,0.3796066343784332,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19782651960849762,0.09855125844478607,0.4001563787460327,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1974690854549408,-0.1315625160932541,0.3894674777984619,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19887198507785797,0.09822850674390793,0.40776264667510986,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1985662579536438,-0.13180938363075256,0.3969610631465912,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19983850419521332,0.09779531508684158,0.4180118441581726,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1993972510099411,-0.13205957412719727,0.4045237898826599,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.200235977768898,0.09746897220611572,0.4257609248161316,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.20008248090744019,-0.13239745795726776,0.4146915078163147,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.200321763753891,0.09703309834003448,0.4361482262611389,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.20027416944503784,-0.13265345990657806,0.4223620891571045,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.20004917681217194,0.09670639783143997,0.44396084547042847,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.2001863718032837,-0.1329110711812973,0.43005529046058655,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19948577880859375,0.0963805541396141,0.4517756700515747,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1998172104358673,-0.1331697702407837,0.4377565383911133,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19894826412200928,0.09616412967443466,0.45697927474975586,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19916577637195587,-0.13342896103858948,0.4454513192176819,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19789929687976837,0.09584107995033264,0.4647640287876129,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19823217391967773,-0.13368815183639526,0.45312491059303284,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1960495561361313,0.09541437029838562,0.47508153319358826,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19701755046844482,-0.13394677639007568,0.46076279878616333,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19432681798934937,0.09509807825088501,0.48275360465049744,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1955239176750183,-0.13420429825782776,0.4683505594730377,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.19232048094272614,0.09478563815355301,0.490352600812912,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19375446438789368,-0.13446016609668732,0.4758738577365875,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1900349259376526,0.09447769820690155,0.4978639483451843,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.19171318411827087,-0.13471388816833496,0.48331865668296814,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.18747572600841522,0.09417474269866943,0.5052735209465027,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1894051432609558,-0.13496480882167816,0.49067118763923645,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.184649258852005,0.09387733787298203,0.5125675201416016,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.18683625757694244,-0.13521258533000946,0.49791815876960754,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.18156296014785767,0.0935860350728035,0.519732654094696,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.18401333689689636,-0.1354566067457199,0.5050467252731323,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1782250851392746,0.09330128878355026,0.5267562866210938,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.17986774444580078,-0.1357753872871399,0.5143457651138306,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.17339903116226196,0.09293264150619507,0.5358800292015076,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.17648345232009888,-0.13600896298885345,0.5211506485939026,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1695108711719513,0.09266500920057297,0.5425273776054382,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1703473925590515,-0.1363864243030548,0.5321370363235474,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.16255122423171997,0.0922369435429573,0.5532031059265137,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.16502052545547485,-0.13667672872543335,0.5405797362327576,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1581069827079773,0.09199150651693344,0.5593510866165161,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.16079914569854736,-0.13688713312149048,0.5466955900192261,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.15347661077976227,0.09175500273704529,0.5652958154678345,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.15639710426330566,-0.13709081709384918,0.5526172518730164,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.14867311716079712,0.09152767062187195,0.5710296034812927,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.15182699263095856,-0.13728761672973633,0.5583373308181763,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1437099277973175,0.09130983054637909,0.5765460133552551,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1471017301082611,-0.13747721910476685,0.5638495683670044,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.13686802983283997,0.09103439003229141,0.5835534930229187,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.14223462343215942,-0.13765940070152283,0.5691486597061157,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1315867155790329,0.09083928167819977,0.5885421633720398,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.13723929226398468,-0.13783398270606995,0.5742297172546387,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.12619300186634064,0.09065413475036621,0.5932981967926025,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.13212957978248596,-0.13800080120563507,0.5790890455245972,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.12070149183273315,0.09047903120517731,0.5978190302848816,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.12691950798034668,-0.13815975189208984,0.5837240219116211,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.11512691527605057,0.09031400084495544,0.6021031737327576,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1216232180595398,-0.1383107304573059,0.5881325602531433,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.11137166619300842,0.09020957350730896,0.6048272848129272,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.11625493317842484,-0.1384536623954773,0.5923135280609131,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.10569138824939728,0.09006127715110779,0.6087156534194946,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.11082878708839417,-0.13858860731124878,0.5962671041488647,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.09996724128723145,0.08992297947406769,0.6123675107955933,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.10535893589258194,-0.1387154757976532,0.5999935269355774,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.09446270018815994,0.08983339369297028,0.6156367659568787,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.09985940158367157,-0.13883435726165771,0.6034945845603943,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.08895131200551987,0.08982837200164795,0.618687629699707,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.09447310864925385,-0.13895398378372192,0.6066949367523193,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.08336140215396881,0.08986850082874298,0.6215682029724121,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.08923885226249695,-0.13913744688034058,0.6095919609069824,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.07774271070957184,0.0899345874786377,0.6242560148239136,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.08392246067523956,-0.1393611580133438,0.6123369336128235,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.07025779783725739,0.0900464802980423,0.6275277733802795,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.0768020749092102,-0.13968119025230408,0.6157189607620239,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.06467530131340027,0.09014170616865158,0.6297476291656494,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.07147905230522156,-0.13992275297641754,0.6180374026298523,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.057303041219711304,0.09027855098247528,0.6324024796485901,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06619393080472946,-0.14015956223011017,0.6201690435409546,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05184434354305267,0.09038642048835754,0.6341719031333923,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06096218526363373,-0.14038881659507751,0.6221176981925964,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.04468287155032158,0.09053479135036469,0.636247992515564,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.054092004895210266,-0.1406804770231247,0.6244405508041382,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.03941395506262779,0.09064826369285583,0.6376022696495056,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.049033574759960175,-0.14088763296604156,0.6259845495223999,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.034244604408741,0.09076258540153503,0.6387913227081299,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.04406793788075447,-0.14108440279960632,0.6273665428161621,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.029184991493821144,0.0908769741654396,0.6398236155509949,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.03920533135533333,-0.14127054810523987,0.628594160079956,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.02424505352973938,0.09099069237709045,0.640707790851593,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.0344555601477623,-0.14144589006900787,0.6296754479408264,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.019434131681919098,0.09110307693481445,0.6414529085159302,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.02982795611023903,-0.14161047339439392,0.6306187510490417,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.014761149883270264,0.09121347963809967,0.6420682668685913,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.025331556797027588,-0.14176422357559204,0.6314325332641602,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.010234668850898743,0.09132134914398193,0.64256352186203,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.020974842831492424,-0.14190736413002014,0.6321255564689636,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.00586283951997757,0.09142618626356125,0.6429482102394104,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.016766125336289406,-0.14203999936580658,0.6327068209648132,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.0016533071175217628,0.0915275514125824,0.6432321071624756,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.011398060247302055,-0.14220094680786133,0.6333234906196594,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.0023865699768066406,0.09162509441375732,0.6434252262115479,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.007564264349639416,-0.14231017231941223,0.6336789727210999,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.008724416606128216,0.09177819639444351,0.6435718536376953,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.002722126431763172,-0.14244109392166138,0.6340276002883911,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.012279589660465717,0.0918639749288559,0.6435708403587341,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.0017977459356188774,-0.14255614578723907,0.6342523694038391,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.01564188115298748,0.09194502234458923,0.6435146927833557,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.003932281397283077,-0.14260807633399963,0.634324848651886,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.01880568638443947,0.092021144926548,0.6434128880500793,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.007941980846226215,-0.1427014172077179,0.6344026327133179,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.02176593244075775,0.09209223836660385,0.6432746052742004,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.011594986543059349,-0.14278176426887512,0.6344073414802551,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.026233909651637077,0.09219947457313538,0.6429870128631592,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.014879151247441769,-0.14285039901733398,0.6343576908111572,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.02862774208188057,0.09225696325302124,0.6427936553955078,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.01709321327507496,-0.14289490878582,0.6342954635620117,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03080090507864952,0.09230935573577881,0.6425944566726685,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
