,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
,,0.003864073660224676,-0.31669437885284424,0.3472152352333069,0.13357457518577576,0.37753239274024963,-1.4830238819122314,-0.006960141938179731,-0.06777606159448624,-0.004889804869890213,0.06249776482582092,0.03373953700065613,-0.12986306846141815,-0.0020190919749438763,0.06810259819030762,1.4156103134155273e-07,-5.094642929748261e-09,-8.640522963787589e-09,0.13197411596775055,0.014895955100655556,0.2924456298351288,0.37560033798217773,0.012857913970947266,0.26676562428474426,1.3957083225250244,-0.00871351920068264,-0.011573588475584984,0.32918083667755127,0.03531038761138916,-0.011483242735266685,0.0013084235833957791,-0.010159367695450783,-0.016041317954659462,0.45559364557266235,0.036165934056043625,-0.1949431598186493,-0.020685339346528053
