,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.017131086438894272,-0.2895289957523346,0.3003996014595032,0.1429012566804886,0.619206428527832,-1.3453692197799683,-0.006562686990946531,-0.06790690124034882,-0.004835203289985657,0.061853423714637756,0.030062992125749588,-0.129635289311409,-0.0023978089448064566,0.06818113476037979,2.8461217880249023e-06,1.7185799450203376e-08,-0.00030498651904053986,0.13149696588516235,0.03403471037745476,0.2669713795185089,0.32380834221839905,0.002342226216569543,0.5203624367713928,1.2301218509674072,-0.008689871057868004,-0.011432870291173458,0.3292023241519928,0.03497038781642914,-0.008892800658941269,0.0011952249333262444,-0.00979660265147686,-0.01585163176059723,0.45562073588371277,0.03574960678815842,-0.19228406250476837,-0.020725015550851822
,,0.01828140579164028,-0.2863633930683136,0.2964191734790802,0.1478036344051361,0.6414453983306885,-1.3302462100982666,-0.006540279369801283,-0.06791427731513977,-0.004831906408071518,0.06181409955024719,0.02986660785973072,-0.12962205708026886,-0.002429991727694869,0.06818781048059464,2.913177013397217e-06,1.5235846362315897e-08,-0.0003133885911665857,0.1314568966627121,0.0348953902721405,0.26498943567276,0.3209179639816284,-0.0006845892639830709,0.5354146361351013,1.2197301387786865,-0.008684782311320305,-0.011424575001001358,0.3292035758495331,0.03495011851191521,-0.00873811636120081,0.0011892701731994748,-0.009784206748008728,-0.01584617607295513,0.45562148094177246,0.03573751077055931,-0.19220657646656036,-0.02072572149336338
,,0.019055377691984177,-0.2841474115848541,0.29374897480010986,0.15159587562084198,0.6565558910369873,-1.3196287155151367,-0.006517518777400255,-0.06792175769805908,-0.004828587174415588,0.06177408993244171,0.029667764902114868,-0.12960854172706604,-0.002440875628963113,0.0681900680065155,2.9169023036956787e-06,8.654746253000667e-09,-0.0003160506603308022,0.1314433515071869,0.03531966358423233,0.263966828584671,0.31946420669555664,-0.0023332408163696527,0.5430318117141724,1.2144217491149902,-0.00868216808885336,-0.011420399881899357,0.3292042016983032,0.034939855337142944,-0.00865977630019188,0.0011862125247716904,-0.009759057313203812,-0.01583513244986534,0.45562300086021423,0.035713013261556625,-0.1920498162508011,-0.02072729356586933
,,0.01944395899772644,-0.2830078899860382,0.2924109399318695,0.15365934371948242,0.6641878485679626,-1.3141534328460693,-0.006494457833468914,-0.06792933493852615,-0.004825212061405182,0.061733413487672806,0.029466675594449043,-0.1295948326587677,-0.0024628660175949335,0.06819462776184082,2.9765069484710693e-06,1.5741525416501645e-08,-0.00032100576208904386,0.13141599297523499,0.03615457937121391,0.2618585228919983,0.31654292345046997,-0.005913932342082262,0.5584359765052795,1.2035763263702393,-0.008676756173372269,-0.011411921121180058,0.3292054533958435,0.03491908684372902,-0.00850124191492796,0.0011801590444520116,-0.009733375161886215,-0.01582392305135727,0.455624520778656,0.0356881283223629,-0.19189056754112244,-0.020728806033730507
,,0.020223520696163177,-0.28066641092300415,0.2897324562072754,0.15813885629177094,0.6795915365219116,-1.3028587102890015,-0.006482809316366911,-0.06793316453695297,-0.004823498427867889,0.06171286851167679,0.029365312308073044,-0.12958784401416779,-0.0024739508517086506,0.06819694489240646,2.9765069484710693e-06,1.343868571979101e-08,-0.00032337632728740573,0.13140220940113068,0.03696952760219574,0.25966668128967285,0.31360793113708496,-0.009888959117233753,0.574047863483429,1.1924207210540771,-0.008671155199408531,-0.011403334327042103,0.3292067050933838,0.034898001700639725,-0.008340359665453434,0.0011739733163267374,-0.00970721710473299,-0.015812557190656662,0.45562607049942017,0.035662900656461716,-0.19172906875610352,-0.02073030360043049
,,0.021005164831876755,-0.2782425582408905,0.28705525398254395,0.16311244666576385,0.695160984992981,-1.291089653968811,-0.0064475215040147305,-0.06794477254152298,-0.004818327724933624,0.06165032461285591,0.02905850112438202,-0.12956677377223969,-0.0025076072197407484,0.06820391863584518,3.0659139156341553e-06,1.6123514967603114e-08,-0.0003299700329080224,0.13136035203933716,0.037762366235256195,0.2573920488357544,0.31066495180130005,-0.014279046095907688,0.5898459553718567,1.1809473037719727,-0.008662373758852482,-0.011390233412384987,0.3292086720466614,0.03486587107181549,-0.00809500738978386,0.001164733781479299,-0.009680621325969696,-0.01580106094479561,0.4556276500225067,0.03563736006617546,-0.19156551361083984,-0.020731868222355843
,,0.02178758755326271,-0.27573761343955994,0.28438475728034973,0.16861005127429962,0.7108721733093262,-1.2788268327713013,-0.006423687096685171,-0.06795259565114975,-0.00481477752327919,0.061608001589775085,0.02885182574391365,-0.12955255806446075,-0.0025303272996097803,0.06820864975452423,3.125518560409546e-06,1.7156697396103482e-08,-0.000333906093146652,0.13133208453655243,0.038531191647052765,0.2550359070301056,0.30771926045417786,-0.019104691222310066,0.6058082580566406,1.1691474914550781,-0.008656316436827183,-0.011381372809410095,0.32920998334884644,0.034844134002923965,-0.007929015904664993,0.0011584472376853228,-0.009653612039983273,-0.015789421275258064,0.45562922954559326,0.03561152517795563,-0.19139999151229858,-0.020733408629894257
,,0.02256953902542591,-0.27315300703048706,0.2817261815071106,0.17466197907924652,0.726700484752655,-1.2660489082336426,-0.006399668753147125,-0.06796050071716309,-0.004811201244592667,0.06156520918011665,0.028643732890486717,-0.1295381337404251,-0.0025532571598887444,0.06821339577436447,3.0957162380218506e-06,1.6087133403175358e-08,-0.00033751886803656816,0.131303608417511,0.039274200797080994,0.25259941816329956,0.30477645993232727,-0.024386905133724213,0.6219121217727661,1.1570115089416504,-0.00865319836884737,-0.011376901529729366,0.32921063899993896,0.03483317792415619,-0.00784535426646471,0.001155239064246416,-0.009626153856515884,-0.015777666121721268,0.4556307792663574,0.035585418343544006,-0.1912328004837036,-0.02073497697710991
,,0.02334987372159958,-0.27049052715301514,0.2790846824645996,0.18130004405975342,0.7426201701164246,-1.252733588218689,-0.0063875652849674225,-0.06796447932720184,-0.004809398204088211,0.06154365465044975,0.02853923849761486,-0.1295308619737625,-0.0025763618759810925,0.06821820139884949,3.155320882797241e-06,7.51605977455938e-09,-0.0003407467156648636,0.1312749683856964,0.040336839854717255,0.24879799783229828,0.30037933588027954,-0.033212240785360336,0.6462823152542114,1.1381539106369019,-0.008643636479973793,-0.01136340294033289,0.32921260595321655,0.034800004214048386,-0.007591981440782547,0.001145696034654975,-0.009598387405276299,-0.015765808522701263,0.45563235878944397,0.03555907681584358,-0.1910640299320221,-0.020736536011099815
,,0.024127302691340446,-0.2677523195743561,0.2764652967453003,0.1885562390089035,0.7586053013801575,-1.2388572692871094,-0.006351051852107048,-0.06797648966312408,-0.004803996533155441,0.061478402465581894,0.02822408452630043,-0.12950892746448517,-0.0025995818432420492,0.0682229995727539,3.1813979148864746e-06,1.8288108805109005e-08,-0.0003436350671108812,0.13124607503414154,0.04067652300000191,0.247492715716362,0.2989208698272705,-0.03640514239668846,0.654451310634613,1.1316879987716675,-0.00864033866673708,-0.011358874849975109,0.3292132616043091,0.03478885069489479,-0.007506801746785641,0.0011424896074458957,-0.009570250287652016,-0.015753839164972305,0.4556339383125305,0.035532526671886444,-0.19089388847351074,-0.020738013088703156
,,0.024900782853364944,-0.26494064927101135,0.2738730013370514,0.19646352529525757,0.7746286392211914,-1.2243949174880981,-0.006338824052363634,-0.06798047572374344,-0.004802156239748001,0.06145647168159485,0.028118597343564034,-0.12950144708156586,-0.0026112764608114958,0.0682254508137703,3.1851232051849365e-06,2.8630875448243387e-09,-0.0003449353971518576,0.13123160600662231,0.041008614003658295,0.24616888165473938,0.29746711254119873,-0.03972810506820679,0.6626377105712891,1.1251293420791626,-0.008633692748844624,-0.011349750682711601,0.32921457290649414,0.03476643189787865,-0.007335488218814135,0.0011360655771568418,-0.009556066244840622,-0.01574787124991417,0.4556347131729126,0.03551917150616646,-0.19080835580825806,-0.020738845691084862
,,0.02528565190732479,-0.2635081708431244,0.27258846163749695,0.2006721794605255,0.7826465368270874,-1.2169357538223267,-0.006314256694167852,-0.0679885670542717,-0.004798494279384613,0.06141236424446106,0.027907148003578186,-0.12948660552501678,-0.0026347048114985228,0.06823031604290009,3.214925527572632e-06,1.3420495825755552e-08,-0.00034732025233097374,0.13120250403881073,0.04164962098002434,0.24346652626991272,0.29457634687423706,-0.04677478224039078,0.6790518760681152,1.1117271184921265,-0.008630309253931046,-0.011345145292580128,0.32921525835990906,0.0347551628947258,-0.007249394431710243,0.0011329111875966191,-0.00952749140560627,-0.01573578268289566,0.45563632249832153,0.03549236059188843,-0.19063641130924225,-0.020740341395139694
,,0.026051048189401627,-0.2605913579463959,0.27004575729370117,0.20961995422840118,0.7986757159233093,-1.2015451192855835,-0.0062895845621824265,-0.06799668073654175,-0.004794713109731674,0.06136804446578026,0.027695193886756897,-0.12947170436382294,-0.0026582228019833565,0.06823519617319107,3.2633543014526367e-06,2.5698664529727466e-08,-0.00034933342249132693,0.1311732977628708,0.042258840054273605,0.24069362878799438,0.2917120158672333,-0.05437375605106354,0.6954998970031738,1.0979337692260742,-0.008623425848782063,-0.011335950344800949,0.3292165994644165,0.03473254293203354,-0.007076443172991276,0.0011264313943684101,-0.009498649276793003,-0.015723679214715958,0.45563793182373047,0.03546540066599846,-0.19046355783939362,-0.020741794258356094
,,0.02680976316332817,-0.2576081156730652,0.26754167675971985,0.21930469572544098,0.8146735429763794,-1.1855010986328125,-0.006277213338762522,-0.06800074130296707,-0.004792880266904831,0.061345797032117844,0.02758905664086342,-0.12946416437625885,-0.0026700187008827925,0.06823763996362686,3.2410025596618652e-06,2.5054742280872233e-08,-0.00035020295763388276,0.131158709526062,0.042835384607315063,0.23785313963890076,0.28887906670570374,-0.06254615634679794,0.7119565606117249,1.0837348699569702,-0.00861640926450491,-0.011326700448989868,0.32921791076660156,0.03470980003476143,-0.006902623455971479,0.0011199312284588814,-0.009484141133725643,-0.015717582777142525,0.45563870668411255,0.035451870411634445,-0.19037684798240662,-0.02074263244867325
,,0.027186241000890732,-0.2560925781726837,0.2663055658340454,0.22443397343158722,0.8226514458656311,-1.1772255897521973,-0.006264845374971628,-0.0680047944188118,-0.004791077226400375,0.06132348254323006,0.027482954785227776,-0.12945672869682312,-0.002693625632673502,0.06824254244565964,3.244727849960327e-06,-4.729370228773178e-10,-0.0003517119912430644,0.13112933933734894,0.04311118274927139,0.2364085167646408,0.2874758243560791,-0.0668540671467781,0.720180332660675,1.0764784812927246,-0.008612845093011856,-0.011322061531245708,0.3292185664176941,0.03469839692115784,-0.006815439555794001,0.001116708037443459,-0.009454967454075813,-0.015705402940511703,0.4556402564048767,0.035424742847681046,-0.19020286202430725,-0.020744137465953827
,,0.027933016419410706,-0.2530159056186676,0.26386764645576477,0.23528927564620972,0.838546633720398,-1.1601483821868896,-0.006240065209567547,-0.06801295280456543,-0.004787348210811615,0.06127873435616493,0.027270644903182983,-0.12944163382053375,-0.002705465769395232,0.06824497878551483,3.244727849960327e-06,1.743318556179929e-08,-0.00035229508648626506,0.131114661693573,0.0433785654604435,0.23494823276996613,0.2860822081565857,-0.07131335139274597,0.7283966541290283,1.0691150426864624,-0.008605655282735825,-0.01131277997046709,0.32921987771987915,0.034675534814596176,-0.006640644744038582,0.0011102375574409962,-0.009440315887331963,-0.01569928601384163,0.4556410312652588,0.035411152988672256,-0.19011564552783966,-0.02074485644698143
,,0.028303038328886032,-0.2514556050300598,0.2626669108867645,0.24102379381656647,0.8464562892913818,-1.1513397693634033,-0.006215241737663746,-0.06802108883857727,-0.004783611744642258,0.06123386323451996,0.02705845795571804,-0.1294264793395996,-0.0027291246224194765,0.06824991106987,3.2223761081695557e-06,8.571073628615977e-09,-0.00035328909871168435,0.1310853362083435,0.04388786479830742,0.23198232054710388,0.2833261489868164,-0.08069665729999542,0.7447941899299622,1.05405855178833,-0.008598307147622108,-0.011303459294140339,0.3292212188243866,0.03465260937809944,-0.006465408019721508,0.001103733666241169,-0.00941084697842598,-0.015687037259340286,0.4556426405906677,0.0353839173913002,-0.189940944314003,-0.020746367052197456
,,0.029035817831754684,-0.24829357862472534,0.2603042721748352,0.25312864780426025,0.8621805906295776,-1.1331636905670166,-0.006202832795679569,-0.06802516430616379,-0.004781696945428848,0.06121138110756874,0.02695247158408165,-0.12941893935203552,-0.0027527750935405493,0.06825482845306396,3.203749656677246e-06,4.4565209300628794e-09,-0.0003538923629093915,0.131056010723114,0.044362954795360565,0.22895918786525726,0.28061527013778687,-0.09071650356054306,0.7611228227615356,1.038549542427063,-0.008594587445259094,-0.011298800818622112,0.3292218744754791,0.03464113548398018,-0.006377683021128178,0.0011005366686731577,-0.009396051988005638,-0.015680912882089615,0.4556434154510498,0.03537028282880783,-0.1898535043001175,-0.020747065544128418
,,0.02975817769765854,-0.24507957696914673,0.25799649953842163,0.2661099135875702,0.8777521252632141,-1.1142181158065796,-0.006178013514727354,-0.06803329288959503,-0.004777960479259491,0.06116640567779541,0.026740891858935356,-0.1294037401676178,-0.0027645996306091547,0.06825727969408035,3.2410025596618652e-06,-4.194587344130696e-09,-0.0003540677425917238,0.13104134798049927,0.04480357468128204,0.2258826643228531,0.27795371413230896,-0.10139290988445282,0.7773558497428894,1.0225718021392822,-0.008587116375565529,-0.011289498768746853,0.3292231857776642,0.03461819887161255,-0.006202124059200287,0.0010940644424408674,-0.009366419166326523,-0.015668679028749466,0.45564496517181396,0.03534302860498428,-0.18967846035957336,-0.02074854075908661
,,0.030115144327282906,-0.24345442652702332,0.2568642199039459,0.2729394733905792,0.8854705095291138,-1.1044479608535767,-0.006153270602226257,-0.06804145127534866,-0.004774224013090134,0.06112140417098999,0.026529962196946144,-0.12938863039016724,-0.002788232872262597,0.06826217472553253,3.2410025596618652e-06,1.101943158943186e-08,-0.0003541630576364696,0.13101203739643097,0.04501098021864891,0.22432571649551392,0.27664273977279663,-0.10698341578245163,0.7854281663894653,1.014402151107788,-0.008583324030041695,-0.011284837499260902,0.3292238414287567,0.03460671752691269,-0.0061143310740590096,0.0010907986434176564,-0.009351545013487339,-0.015662556514143944,0.45564574003219604,0.035329386591911316,-0.18959099054336548,-0.020749308168888092
,,0.03082031011581421,-0.2401704490184784,0.25464513897895813,0.2872978448867798,0.9007524251937866,-1.0842947959899902,-0.006140909157693386,-0.0680454820394516,-0.004772357642650604,0.06109889596700668,0.02642478421330452,-0.12938103079795837,-0.0028000245802104473,0.06826463341712952,3.252178430557251e-06,2.717568570176354e-08,-0.0003540840116329491,0.1309974491596222,0.04520977661013603,0.2227569818496704,0.2753455340862274,-0.11274555325508118,0.7934666275978088,1.0061089992523193,-0.008575676940381527,-0.011275522410869598,0.3292251527309418,0.03458377718925476,-0.005938834510743618,0.0010843693744391203,-0.009321741759777069,-0.01565030962228775,0.4556472897529602,0.03530213609337807,-0.18941597640514374,-0.020750736817717552
,,0.03151312097907066,-0.23684550821781158,0.2524890899658203,0.30261391401290894,0.9158006906509399,-1.0633020401000977,-0.006116248667240143,-0.06805360317230225,-0.004768621176481247,0.061053939163684845,0.02621522918343544,-0.12936587631702423,-0.0028235570061951876,0.0682695209980011,3.214925527572632e-06,1.3111265850795917e-08,-0.0003536207368597388,0.13096828758716583,0.045754849910736084,0.21798594295978546,0.2715413570404053,-0.1310821771621704,0.8173440098762512,0.980471134185791,-0.00856793113052845,-0.011266213841736317,0.32922646403312683,0.03456088528037071,-0.005763599183410406,0.0010779756121337414,-0.00929187424480915,-0.0156380794942379,0.455648809671402,0.035274937748909,-0.18924130499362946,-0.02075214684009552
,,0.0321928933262825,-0.23348411917686462,0.2503989040851593,0.318916916847229,0.9305819869041443,-1.0414444208145142,-0.006091657560318708,-0.06806164234876633,-0.004764843732118607,0.06100907921791077,0.026006869971752167,-0.1293506920337677,-0.0028469637036323547,0.06827438622713089,3.2410025596618652e-06,1.8379058275286297e-08,-0.0003528419474605471,0.1309392899274826,0.045919544994831085,0.2163759022951126,0.2703039050102234,-0.13755159080028534,0.8252123594284058,0.9716660380363464,-0.008564033545553684,-0.01126158982515335,0.32922711968421936,0.03454945608973503,-0.0056761340238153934,0.0010747972410172224,-0.009262006729841232,-0.01562591642141342,0.45565032958984375,0.0352478101849556,-0.189067080616951,-0.020753588527441025
,,0.0325276255607605,-0.23179134726524353,0.24937929213047028,0.32744675874710083,0.9378622174263,-1.030184268951416,-0.006079432088881731,-0.06806565076112747,-0.00476296991109848,0.060986705124378204,0.02590317837893963,-0.1293432116508484,-0.002870266092941165,0.06827922910451889,3.2410025596618652e-06,1.4897514333256368e-08,-0.0003517101868055761,0.13091038167476654,0.04622381925582886,0.21312996745109558,0.2678772211074829,-0.15103782713413239,0.840792715549469,0.9536561965942383,-0.008556177839636803,-0.011252329684793949,0.3292284309864044,0.03452666103839874,-0.005501616280525923,0.0010683606378734112,-0.009232121519744396,-0.015613795258104801,0.4556518793106079,0.03522077575325966,-0.1888934224843979,-0.020754987373948097
,,0.03351069986820221,-0.2266722023487091,0.24642589688301086,0.3545851707458496,0.9592100381851196,-0.9950471520423889,-0.006042912136763334,-0.06807761639356613,-0.004757340997457504,0.06091978773474693,0.02559446543455124,-0.12932059168815613,-0.002893437398597598,0.06828401982784271,3.2410025596618652e-06,2.239902130440896e-08,-0.0003502200124785304,0.1308816820383072,0.04649509862065315,0.20985350012779236,0.26551729440689087,-0.16526545584201813,0.8561414480209351,0.9351027011871338,-0.00854429043829441,-0.01123856008052826,0.32923033833503723,0.03449264541268349,-0.005241191014647484,0.0010588986333459616,-0.009202283807098866,-0.015601713210344315,0.4556533694267273,0.03519386798143387,-0.18872055411338806,-0.020756371319293976
,,0.03383103758096695,-0.22495439648628235,0.24547740817070007,0.36415520310401917,0.9661476612091064,-0.982876181602478,-0.0060188076458871365,-0.06808553636074066,-0.004753638058900833,0.060875486582517624,0.025390850380063057,-0.12930575013160706,-0.0029164592269808054,0.06828878074884415,3.244727849960327e-06,9.815262380641343e-09,-0.00034837695420719683,0.13085320591926575,0.04673402011394501,0.20655180513858795,0.2632268965244293,-0.1802452653646469,0.871231198310852,0.9159949421882629,-0.008540282025933266,-0.011234002187848091,0.3292309641838074,0.034481365233659744,-0.005154830869287252,0.0010557484347373247,-0.0091724693775177,-0.015589709393680096,0.4556547999382019,0.03516712412238121,-0.18854862451553345,-0.020757723599672318
,,0.03446043282747269,-0.2215055525302887,0.24363578855991364,0.384091854095459,0.9797306060791016,-0.9578374028205872,-0.005994860548526049,-0.06809335947036743,-0.004750005900859833,0.060831472277641296,0.02518927864730358,-0.1292908787727356,-0.002939260099083185,0.06829353421926498,3.1813979148864746e-06,3.801685632964791e-09,-0.0003461794403847307,0.1308249533176422,0.046941496431827545,0.20323018729686737,0.2610083818435669,-0.19598621129989624,0.8860347867012024,0.8963236212730408,-0.008532220497727394,-0.01122488733381033,0.32923221588134766,0.034458935260772705,-0.0049829185009002686,0.001049513230100274,-0.009157608263194561,-0.015583737753331661,0.4556555449962616,0.035153828561306,-0.18846307694911957,-0.02075842395424843
,,0.03507426381111145,-0.21804365515708923,0.24186915159225464,0.40509673953056335,0.9928958415985107,-0.9318653345108032,-0.005982978269457817,-0.06809725612401962,-0.004748150706291199,0.060809534043073654,0.025089284405112267,-0.12928348779678345,-0.002950598020106554,0.0682959109544754,3.1851232051849365e-06,2.0179856008439856e-08,-0.0003449451760388911,0.1308109313249588,0.047118399292230606,0.19989392161369324,0.2588638663291931,-0.21249353885650635,0.9005253911018372,0.876082181930542,-0.008524147793650627,-0.011215864680707455,0.32923346757888794,0.034436650574207306,-0.004812221508473158,0.00104337849188596,-0.009113207459449768,-0.015565969981253147,0.4556576907634735,0.03511421009898186,-0.18820826709270477,-0.020760323852300644
,,0.03567218780517578,-0.21457423269748688,0.24017873406410217,0.427171528339386,1.005610704421997,-0.9049603939056396,-0.005947680678218603,-0.06810884177684784,-0.0047426968812942505,0.06074431538581848,0.02479291893541813,-0.12926146388053894,-0.0029842511285096407,0.06830288469791412,3.125518560409546e-06,2.7368498578539402e-08,-0.0003407404001336545,0.13076931238174438,0.047265857458114624,0.1965487152338028,0.25679516792297363,-0.22976848483085632,0.9146763682365417,0.8552681803703308,-0.008515996858477592,-0.011206927709281445,0.32923465967178345,0.03441455215215683,-0.004642921034246683,0.0010372961405664682,-0.009083770215511322,-0.015554271638393402,0.45565909147262573,0.03508806973695755,-0.18804030120372772,-0.020761676132678986
,,0.036253806203603745,-0.21110303699970245,0.23856541514396667,0.4503079652786255,1.0178436040878296,-0.8771325945854187,-0.005936052650213242,-0.06811265647411346,-0.004740957170724869,0.06072279438376427,0.024695418775081635,-0.1292542815208435,-0.0030063732992857695,0.06830745190382004,3.0957162380218506e-06,9.131322364908101e-09,-0.00033749101567082107,0.1307419389486313,0.047384947538375854,0.19320009648799896,0.2548038065433502,-0.24780809879302979,0.928462028503418,0.8338823914527893,-0.008507841266691685,-0.011198058724403381,0.32923585176467896,0.03439265489578247,-0.004475179128348827,0.0010312472004443407,-0.009069127961993217,-0.015548450872302055,0.45565974712371826,0.035075102001428604,-0.18795685470104218,-0.02076227217912674
,,0.036818843334913254,-0.20763558149337769,0.23702988028526306,0.47448864579200745,1.0295637845993042,-0.8484001755714417,-0.00591302802786231,-0.06812018901109695,-0.004737384617328644,0.06068002060055733,0.02450251393020153,-0.1292397826910019,-0.0030173449777066708,0.06830975413322449,3.03611159324646e-06,1.1998047000361112e-08,-0.0003357658861204982,0.13072842359542847,0.0474342480301857,0.191526398062706,0.253837525844574,-0.2571125030517578,0.9352098107337952,0.8229765295982361,-0.008503766730427742,-0.011193647980690002,0.3292364478111267,0.034381791949272156,-0.0043919445015490055,0.0010282944422215223,-0.009039973840117455,-0.015536935068666935,0.4556611478328705,0.03504937142133713,-0.1877913773059845,-0.020763510838150978
,,0.03709506615996361,-0.20590516924858093,0.2362913340330124,0.4869617819786072,1.0352228879928589,-0.8337041139602661,-0.005901601631194353,-0.068123959004879,-0.004735581576824188,0.06065879389643669,0.024407178163528442,-0.12923268973827362,-0.0030282074585556984,0.06831199675798416,3.0659139156341553e-06,1.400984839250441e-08,-0.00033390207681804895,0.13071493804454803,0.04747697338461876,0.18985387682914734,0.25289106369018555,-0.26660454273223877,0.9418569803237915,0.8119304180145264,-0.008495541289448738,-0.01118494849652052,0.3292376399040222,0.03436024859547615,-0.004226876422762871,0.0010223668068647385,-0.009025480598211288,-0.015531209297478199,0.4556618332862854,0.035036616027355194,-0.18770936131477356,-0.020764106884598732
,,0.03736703097820282,-0.20417781174182892,0.23557233810424805,0.499684602022171,1.0407429933547974,-0.8187937140464783,-0.005890264175832272,-0.06812763959169388,-0.0047338008880615234,0.06063774228096008,0.024312561377882957,-0.12922561168670654,-0.003049734979867935,0.06831646710634232,3.0621886253356934e-06,2.764498852059205e-08,-0.0003299447416793555,0.13068829476833344,0.0475432313978672,0.18651579320430756,0.2510577440261841,-0.2861441373825073,0.9548373818397522,0.7894225716590881,-0.008491430431604385,-0.011180631816387177,0.32923823595046997,0.03434957563877106,-0.004145084880292416,0.0010194458300247788,-0.0090110432356596,-0.015525531023740768,0.4556625187397003,0.03502394258975983,-0.18762779235839844,-0.020764702931046486
,,0.03789816051721573,-0.20073552429676056,0.2341928631067276,0.5258556008338928,1.0513538122177124,-0.7883538603782654,-0.005867854692041874,-0.06813499331474304,-0.004730310291051865,0.060595933347940445,0.02412576414644718,-0.12921148538589478,-0.0030709649436175823,0.06832088530063629,2.9765069484710693e-06,-5.715261153227402e-09,-0.0003256619966123253,0.13066209852695465,0.047597356140613556,0.18153679370880127,0.24845802783966064,-0.3168010413646698,0.9734806418418884,0.7546573281288147,-0.00847911648452282,-0.011167873628437519,0.32923993468284607,0.034317996352910995,-0.00390291353687644,0.0010108374990522861,-0.008968155831098557,-0.015508743934333324,0.4556644558906555,0.03498644381761551,-0.18738636374473572,-0.020766450092196465
,,0.03866243362426758,-0.1956140398979187,0.23226922750473022,0.5668182969093323,1.0661532878875732,-0.7412552237510681,-0.0058349259197711945,-0.06814579665660858,-0.004725165665149689,0.06053435057401657,0.023851914331316948,-0.12919077277183533,-0.0030918163247406483,0.0683252289891243,2.9765069484710693e-06,1.848819763949905e-08,-0.0003210123104508966,0.1306363344192505,0.047604069113731384,0.1798875629901886,0.24763165414333344,-0.32736560702323914,0.9794636368751526,0.7428131699562073,-0.008475012145936489,-0.011163664981722832,0.32924050092697144,0.03430762141942978,-0.0038233352825045586,0.0010080320062115788,-0.008939921855926514,-0.01549774780869484,0.4556657671928406,0.034961894154548645,-0.18722830712795258,-0.020767536014318466
,,0.03890848904848099,-0.19392098486423492,0.23166655004024506,0.5808925628662109,1.070778250694275,-0.7252069711685181,-0.0058134375140070915,-0.06815280765295029,-0.004721742123365402,0.0604940764605999,0.02367394231259823,-0.1291772425174713,-0.0031122781801968813,0.06832943856716156,2.942979335784912e-06,1.4220852051494148e-08,-0.00031601529917679727,0.13061104714870453,0.04760162904858589,0.17660917341709137,0.24603921175003052,-0.34898629784584045,0.9910680651664734,0.7187645435333252,-0.008466778323054314,-0.011155400425195694,0.32924163341522217,0.03428710997104645,-0.0036660218611359596,0.0010024714283645153,-0.00892590917646885,-0.015492331236600876,0.4556664228439331,0.03494976460933685,-0.187150239944458,-0.02076810970902443
,,0.03938750922679901,-0.1905604749917984,0.23051828145980835,0.6096094250679016,1.0795527696609497,-0.6926494240760803,-0.005802849307656288,-0.06815627217292786,-0.004720132797956467,0.06047416850924492,0.02358638495206833,-0.12917061150074005,-0.003122362308204174,0.06833154708147049,2.905726432800293e-06,1.2063530618888763e-08,-0.0003133847494609654,0.1305985450744629,0.0475793182849884,0.1733625829219818,0.24452689290046692,-0.37122654914855957,1.0021753311157227,0.6942675113677979,-0.008458567783236504,-0.011147242039442062,0.3292427062988281,0.03426694869995117,-0.0035113149788230658,0.0009970094542950392,-0.008898166008293629,-0.015481600537896156,0.4556676745414734,0.03492581844329834,-0.1869959682226181,-0.020769182592630386
,,0.03962045535445213,-0.18889454007148743,0.22997242212295532,0.6242277026176453,1.0836988687515259,-0.6761642694473267,-0.0057820226065814495,-0.06816309690475464,-0.004716876894235611,0.06043490022420883,0.023414289578795433,-0.12915737926959991,-0.003142253728583455,0.06833567470312119,2.8870999813079834e-06,6.151818610078408e-09,-0.0003078694280702621,0.1305740475654602,0.047561176121234894,0.17175301909446716,0.24380064010620117,-0.3825637698173523,1.0075374841690063,0.681864857673645,-0.008450381457805634,-0.01113925315439701,0.3292437791824341,0.03424714133143425,-0.003359389491379261,0.0009917004499584436,-0.008870799094438553,-0.015471087768673897,0.4556688666343689,0.03490229696035385,-0.18684451282024384,-0.020770197734236717
